Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580231988,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,5.128205299377441,2.702702760696411,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,0,157044.87481689453,170824.15881347656,0,67221331968,8589930496,2030919680,275202048
199,1727580231988,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,5.128205299377441,2.702702760696411,5.405405521392822,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,0,157044.87481689453,170824.15881347656,0,67221331968,8589930496,2030919680,275202048
200,1727580232188,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157053.95379638672,170831.9150390625,0,67221331968,8589930496,2034843648,275202048
200,1727580232388,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064.0496826172,170840.68951416016,0,67221331968,8589930496,2035089408,275202048
200,1727580232588,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074.2265625,170849.5424194336,0,67221331968,8589930496,2035089408,275202048
200,1727580232788,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157084.38793945313,170858.38385009766,0,67221331968,8589930496,2035089408,275202048
200,1727580232988,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157094.69116210938,170867.3621826172,0,67221331968,8589930496,2035085312,275202048
200,1727580233188,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157104.9818725586,170876.33282470703,0,67221331968,8589930496,2035085312,275202048
200,1727580233388,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157115.31506347656,170885.34130859375,0,67221331968,8589930496,2035081216,275202048
200,1727580233588,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157125.67529296875,170894.37438964844,0,67221331968,8589930496,2034802688,275202048
200,1727580233789,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157136.07904052734,170903.455078125,0,67221331968,8589930496,2035048448,275202048
200,1727580233989,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157146.44110107422,170912.49395751953,0,67221331968,8589930496,2035048448,275202048
200,1727580234189,1100,1097,1100,800,1100,800,1101,800,799,800,799,800,800,800,799,800,834,800,801,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157156.8848876953,170921.61456298828,0,67221331968,8589930496,2035048448,275202048
