Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721766825964,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,0,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,10,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,7.692307949066162,0,137712.84631347656,236737.9757080078,0,67221331968,8589930496,1885560832,0
199,1721766825964,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,0,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.500000476837158,2.5641026496887207,10,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,7.692307949066162,0,137712.85455322266,236737.9771118164,0,67221331968,8589930496,1885560832,0
200,1721766826164,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,137721.72918701172,236745.53839111328,0,67221331968,8589930496,1889431552,0
200,1721766826364,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137730.78161621094,236753.28778076172,0,67221331968,8589930496,1889431552,0
200,1721766826564,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137740.00708007813,236761.20239257813,0,67221331968,8589930496,1889431552,0
200,1721766826764,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137749.32135009766,236769.19689941406,0,67221331968,8589930496,1889431552,0
200,1721766826965,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137758.6567993164,236777.2130126953,0,67221331968,8589930496,1889431552,0
200,1721766827165,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137768.07196044922,236785.30712890625,0,67221331968,8589930496,1889431552,0
200,1721766827365,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137777.51782226563,236793.4234008789,0,67221331968,8589930496,1889431552,0
200,1721766827565,1099,800,1400,800,800,800,1100,800,999,1000,999,817,1100,822,800,1000,999,1000,846,800,1000,999,828,800,800,999,800,800,1100,800,1476,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137787.0037841797,236801.5864868164,0,67221331968,8589930496,1889431552,0
