Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727733490167,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,100,0,0,100,0,100,4.545454502105713,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,0,100,4.761904716491699,0,0,100,40172.97595214844,160807.8578491211,0,404334895104,8589930496,66258722816,0
199,1727733490168,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,100,0,0,100,0,100,4.545454502105713,0,4.545454502105713,0,100,100,0,100,4.545454502105713,100,0,100,4.761904716491699,0,0,100,40172.99060058594,160807.90460205078,0,404334895104,8589930496,66259054592,0
199,1727733490368,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,95.45454406738281,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,40175.78112792969,160817.2333984375,0,404334895104,8589930496,66271547392,0
199,1727733490568,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,52.6315803527832,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,45,100,100,0,100,0,100,0,100,0,0,0,100,40178.605529785156,160826.58184814453,0,404334895104,8589930496,66282901504,0
199,1727733490768,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,40181.424560546875,160835.9517211914,0,404334895104,8589930496,66294218752,0
199,1727733490968,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,40184.2509765625,160845.3286743164,0,404334895104,8589930496,66305601536,0
199,1727733491168,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,40187.10711669922,160854.71893310547,0,404334895104,8589930496,66316963840,0
199,1727733491368,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,40189.908264160156,160864.0962524414,0,404334895104,8589930496,66328297472,0
199,1727733491568,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,0,100,40192.687072753906,160873.375,0,404334895104,8589930496,66263560192,0
199,1727733491768,1855,1267,1998,2532,2562,2100,2100,2529,2097,1725,2499,2499,2499,2499,2500,2500,2100,2037,2791,2097,2790,2790,2100,2499,2099,2789,2499,2500,2499,2100,2039,2603,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,4.761904716491699,100,0,100,0,100,0,0,0,100,40195.49951171875,160882.73760986328,0,404334895104,8589930496,66274947072,0
