Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519809722,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,9.090909004211426,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,243561.59783935547,81846.88952636719,0,404335493120,8589930496,23871213568,0
199,1727519809722,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,9.090909004211426,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,243561.60736083984,81846.91278076172,0,404335493120,8589930496,23871422464,0
199,1727519809923,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,243563.46881103516,81851.5697631836,0,404335493120,8589930496,23875559424,0
199,1727519810123,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243567.26678466797,81857.56744384766,0,404335493120,8589930496,23875559424,0
199,1727519810323,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243571.53302001953,81864.23345947266,0,404335493120,8589930496,23875559424,0
199,1727519810523,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243575.796875,81870.88842773438,0,404335493120,8589930496,23875559424,0
199,1727519810723,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243579.99450683594,81877.54522705078,0,404335493120,8589930496,23875563520,0
199,1727519810923,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243584.2474975586,81884.20330810547,0,404335493120,8589930496,23875563520,0
199,1727519811123,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243588.50219726563,81890.85906982422,0,404335493120,8589930496,23875567616,0
199,1727519811324,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,243592.73370361328,81897.51062011719,0,404335493120,8589930496,23875567616,0
199,1727519811524,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243596.9754638672,81904.17236328125,0,404335493120,8589930496,23875567616,0
199,1727519811724,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243601.21588134766,81910.81921386719,0,404335493120,8589930496,23873282048,0
199,1727519811924,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243605.45239257813,81917.49108886719,0,404335493120,8589930496,23873282048,0
199,1727519812124,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243609.6475830078,81924.15106201172,0,404335493120,8589930496,23873282048,0
199,1727519812324,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243613.90270996094,81930.82244873047,0,404335493120,8589930496,23873282048,0
199,1727519812524,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,243618.12280273438,81937.48345947266,0,404335493120,8589930496,23873282048,0
199,1727519812725,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,243622.3359375,81944.14721679688,0,404335493120,8589930496,23873294336,0
199,1727519812924,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,243626.53045654297,81950.77868652344,0,404335493120,8589930496,23873294336,0
199,1727519813125,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,243630.8071899414,81957.4691772461,0,404335493120,8589930496,23873581056,0
199,1727519813325,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,10,10,0,20,9.523809432983398,15.000000953674316,0,10.526315689086914,0,0,0,5,15.000000953674316,0,10,0,5.263157844543457,78.94737243652344,15.000000953674316,14.285715103149414,0,10,4.761904716491699,0,5.263157844543457,9.523809432983398,31.57894515991211,5.263157844543457,5.263157844543457,10,4.761904716491699,5,243633.72540283203,81962.78631591797,0,404335493120,8589930496,23959281664,0
199,1727519813525,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,10,10,10,5,10,5,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,10,0,5.263157844543457,5,9.523809432983398,100,5,5.263157844543457,9.523809432983398,10,10,5,10,5.263157844543457,5,10,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,243636.36193847656,81968.4306640625,0,404335493120,8589930496,23973851136,0
199,1727519813725,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,10,10,10,5,10,5,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,10,0,5.263157844543457,5,9.523809432983398,100,5,5.263157844543457,9.523809432983398,10,10,5,10,5.263157844543457,5,10,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,243638.47491455078,81973.55212402344,0,404335493120,8589930496,23973609472,0
199,1727519813925,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5.128205299377441,5.128205299377441,2.5641026496887207,0,2.5,2.5641026496887207,0,0,2.4390242099761963,2.5,7.500000476837158,2.5641026496887207,0,5,2.4390242099761963,2.5,2.5,100,2.5641026496887207,2.5641026496887207,2.5,0,0,4.878048419952393,0,0,0,2.5,5,2.5641026496887207,0,2.5,243641.06732177734,81978.87274169922,0,404335493120,8589930496,23973638144,0
199,1727519814125,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,243643.2632446289,81984.01287841797,0,404335493120,8589930496,23973638144,0
199,1727519814326,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,243645.0947265625,81988.94708251953,0,404335493120,8589930496,23973638144,0
199,1727519814526,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243646.9584350586,81993.9019165039,0,404335493120,8589930496,23973638144,0
199,1727519814726,800,892,800,806,840,800,800,800,800,829,800,900,800,800,832,878,801,808,827,800,809,842,800,962,800,800,799,848,920,801,802,822,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,243648.82421875,81998.91778564453,0,404335493120,8589930496,23973638144,0
