Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652850164,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,7.500000476837158,2.5,0,100,2.5641026496887207,2.5,2.5,2.5,5,100,100,2.5,2.6315789222717285,0,2.5,4.878048419952393,0,100,100,5.128205299377441,0,2.5,2.5,100,4.878048419952393,0,100,0,5.128205299377441,100,2.5,212390.2462158203,42574.45391845703,0,404334895104,8589930496,65315692544,0
199,1727652850164,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,7.500000476837158,2.5,0,100,2.5641026496887207,2.5,2.5,2.5,5,100,100,2.5,2.6315789222717285,0,2.5,4.878048419952393,0,100,100,5.128205299377441,0,2.5,2.5,100,4.878048419952393,0,100,0,5.128205299377441,100,2.5,212390.26123046875,42574.45391845703,0,404334895104,8589930496,65316085760,0
199,1727652850365,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,212393.10760498047,42583.925231933594,0,404334895104,8589930496,65329426432,0
199,1727652850565,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,212395.95825195313,42593.368103027344,0,404334895104,8589930496,65340788736,0
199,1727652850765,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,5,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,212398.830078125,42602.81903076172,0,404334895104,8589930496,65352105984,0
199,1727652850965,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,4.761904716491699,100,0,0,100,0,212401.73107910156,42612.276794433594,0,404334895104,8589930496,65363546112,0
199,1727652851165,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,10,0,0,0,100,0,0,0,90,0,100,100,0,0,0,25,0,0,100,100,0,0,0,0,100,0,0,100,75,0,100,0,212404.6109008789,42621.725341796875,0,404334895104,8589930496,65374896128,0
199,1727652851365,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,212407.4828491211,42631.17028808594,0,404334895104,8589930496,65386246144,0
199,1727652851565,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,212410.3451538086,42640.61016845703,0,404334895104,8589930496,65321463808,0
199,1727652851765,2645,2037,2499,1126,2499,1626,2499,2090,2613,2038,2641,2641,2542,1811,2595,1894,2099,2500,2500,2500,1626,2500,1686,2553,2499,2091,2100,2644,1728,2100,2500,2500,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,212413.20947265625,42650.073791503906,0,404334895104,8589930496,65332879360,0
