Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724808215567,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,12.5,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,215171.09301757813,154015.02239990234,0,404334891008,8589930496,37760819200,12402688
199,1724808215568,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,0,12.5,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,215171.0961303711,154015.0428466797,0,404334891008,8589930496,37761155072,12402688
199,1724808215768,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,5,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,215171.50555419922,154019.25262451172,0,404334891008,8589930496,37776572416,12402688
199,1724808215968,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,215171.8783569336,154024.50915527344,0,404334891008,8589930496,37794021376,12402688
199,1724808216168,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,215172.2615966797,154029.87518310547,0,404334891008,8589930496,37811511296,12402688
199,1724808216368,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,215172.67529296875,154035.29791259766,0,404334891008,8589930496,37828804608,12402688
199,1724808216568,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,215173.03588867188,154040.6922607422,0,404334891008,8589930496,37846114304,12402688
199,1724808216769,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215173.43188476563,154046.0986328125,0,404334891008,8589930496,37863989248,12402688
199,1724808216969,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,215173.8589477539,154051.51580810547,0,404334891008,8589930496,37881606144,12402688
199,1724808217169,1580,1467,2096,839,1974,929,1350,1895,1591,1384,1470,1107,1419,1898,858,800,1430,1917,1929,2082,814,2014,909,1061,1842,1597,1927,841,799,1426,1784,1989,0,0,4.761904716491699,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215174.2767944336,154056.96600341797,0,404334891008,8589930496,37899051008,12402688
