Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501706265,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,2.4390242099761963,2.5,2.5,4.761904716491699,0,100,2.4390242099761963,100,4.761904716491699,100,0,0,100,2.4390242099761963,2.5,7.317072868347168,2.5,2.4390242099761963,2.5,100,100,100,4.878048419952393,100,2.5,4.761904716491699,2.5,100,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,76622.52471923828,23092.006408691406,0,404334895104,8589930496,57901367296,0
199,1727501706265,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,2.4390242099761963,2.5,2.5,4.761904716491699,0,100,2.4390242099761963,100,4.761904716491699,100,0,0,100,2.4390242099761963,2.5,7.317072868347168,2.5,2.4390242099761963,2.5,100,100,100,4.878048419952393,100,2.5,4.761904716491699,2.5,100,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,76622.53735351563,23092.050354003906,0,404334895104,8589930496,57901580288,0
199,1727501706465,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,4.761904716491699,0,0,5,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76625.34552001953,23101.461547851563,0,404334895104,8589930496,57913659392,0
199,1727501706666,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,4.761904716491699,0,0,5,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76628.16802978516,23110.837341308594,0,404334895104,8589930496,57925074944,0
199,1727501706866,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,2.5,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76630.98175048828,23120.28369140625,0,404334895104,8589930496,57936723968,0
199,1727501707066,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,5,0,0,76633.81903076172,23129.729553222656,0,404334895104,8589930496,57948606464,0
199,1727501707266,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,4.761904716491699,100,100,100,0,100,0,0,0,100,0,0,0,0,76636.66387939453,23139.158142089844,0,404334895104,8589930496,57960038400,0
199,1727501707466,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76639.4935913086,23148.60028076172,0,404334895104,8589930496,57971433472,0
199,1727501707666,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76642.30340576172,23158.0322265625,0,404334895104,8589930496,57906790400,0
199,1727501707866,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76645.0786743164,23167.45574951172,0,404334895104,8589930496,57918128128,0
199,1727501708067,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76647.8628540039,23176.89501953125,0,404334895104,8589930496,57929568256,0
199,1727501708267,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,100,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,76650.62091064453,23186.330078125,0,404334895104,8589930496,57940946944,0
199,1727501708467,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,10,0,9.523809432983398,0,0,100,0,100,0,100,0,0,100,100,0,5,20,9.090909004211426,0,100,100,100,0,100,0,0,0,100,0,4.761904716491699,4.761904716491699,0,76653.45635986328,23195.977172851563,0,404334895104,8589930496,57952354304,0
199,1727501708667,2100,2618,2499,2500,2499,2500,1098,2499,2100,2795,2537,2533,2802,2099,2540,2100,2092,1068,1859,2500,2500,2499,2500,2801,1498,2500,2100,2801,2100,1977,1144,1495,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,76656.234375,23205.380615234375,0,404334895104,8589930496,57963749376,0
