Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485078518,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,7.692307949066162,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5,5,5.128205299377441,2.6315789222717285,5,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,0,125215.8422241211,125689.71545410156,0,67221336064,8589930496,1951600640,252059648
199,1727485078518,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,7.692307949066162,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5.128205299377441,5,2.6315789222717285,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5,5,5.128205299377441,2.6315789222717285,5,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,0,0,125215.8525390625,125689.71716308594,0,67221336064,8589930496,1951600640,252059648
200,1727485078718,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,125225.1275024414,125697.31323242188,0,67221336064,8589930496,1956204544,252059648
200,1727485078918,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125234.69207763672,125705.19842529297,0,67221336064,8589930496,1956204544,252059648
200,1727485079118,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125244.39392089844,125713.22351074219,0,67221336064,8589930496,1956204544,252059648
200,1727485079318,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125254.01440429688,125721.16381835938,0,67221336064,8589930496,1956204544,252059648
200,1727485079518,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125263.80474853516,125729.27655029297,0,67221336064,8589930496,1958084608,252059648
200,1727485079719,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125273.61700439453,125737.41082763672,0,67221336064,8589930496,1958084608,252059648
200,1727485079919,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125283.48443603516,125745.59704589844,0,67221336064,8589930496,1958084608,252059648
200,1727485080119,1099,1173,800,800,1100,800,1100,800,800,800,799,800,3664,799,799,800,800,800,801,800,800,800,799,800,809,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125293.3999633789,125753.8344116211,0,67221336064,8589930496,1958084608,252059648
