Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724789465284,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,238266.61791992188,137073.31622314453,0,404335509504,0,27285454848,0
199,1724789465484,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238270.94311523438,137080.02655029297,0,404335509504,0,27285454848,0
199,1724789465685,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,5,4.761904716491699,5,5,5,0,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,0,0,13.636363983154297,9.523809432983398,5,5,4.761904716491699,5,15.000000953674316,5,4.761904716491699,5,100,5,5,238275.20806884766,137086.77124023438,0,404335509504,0,27285594112,0
199,1724789465885,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238279.5191040039,137093.4771118164,0,404335509504,0,27285671936,0
199,1724789466085,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238284.02740478516,137100.48364257813,0,404335509504,0,27285676032,0
199,1724789466285,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,2.5,10,2.5,0,17.5,0,7.317072868347168,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,9.756096839904785,2.5641026496887207,42.5,2.5,0,2.5,2.5641026496887207,12.5,100,4.878048419952393,0,238288.37841796875,137107.3392944336,0,404335509504,0,27285815296,0
199,1724789466485,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,238292.7020263672,137114.0308227539,0,404335509504,0,27285815296,0
199,1724789466685,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238297.03643798828,137120.73077392578,0,404335509504,0,27285954560,0
199,1724789466885,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238301.36602783203,137127.43487548828,0,404335509504,0,27285954560,0
199,1724789467086,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,9.090909004211426,5,5,5,5,5,9.523809432983398,0,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,5,238305.73828125,137134.16082763672,0,404335509504,0,27286167552,0
199,1724789467286,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238310.06799316406,137140.86309814453,0,404335509504,0,27286233088,0
199,1724789467486,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238314.37866210938,137147.55084228516,0,404335509504,0,27286237184,0
199,1724789467686,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238318.7705078125,137154.28845214844,0,404335509504,0,27286237184,0
199,1724789467886,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,238323.07781982422,137160.95965576172,0,404335509504,0,27286237184,0
199,1724789468086,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,238327.39483642578,137167.66387939453,0,404335509504,0,27286450176,0
199,1724789468286,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238331.70666503906,137174.3819580078,0,404335509504,0,27286515712,0
199,1724789468487,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,100,0,0,238336.0093383789,137181.09185791016,0,404335509504,0,27286200320,0
199,1724789468687,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,238340.33654785156,137187.7744140625,0,404335509504,0,27286515712,0
199,1724789468887,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,238344.66271972656,137194.51177978516,0,404335509504,0,27286515712,0
199,1724789469087,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,238348.97717285156,137201.22833251953,0,404335509504,0,27286654976,0
199,1724789469287,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238353.25067138672,137207.9526977539,0,404335509504,0,27286654976,0
199,1724789469487,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238357.5245361328,137214.671875,0,404335509504,0,27286654976,0
199,1724789469688,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238361.8569946289,137221.4223022461,0,404335509504,0,27286654976,0
199,1724789469888,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238366.14080810547,137228.10302734375,0,404335509504,0,27286753280,0
199,1724789470088,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238370.45532226563,137234.81854248047,0,404335509504,0,27286896640,0
199,1724789470288,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238374.76177978516,137241.5343017578,0,404335509504,0,27286896640,0
199,1724789470488,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238379.08856201172,137248.24877929688,0,404335509504,0,27286896640,0
199,1724789470688,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,5,0,0,5,5,10,5,0,5,0,0,0,0,5,5,5,0,0,4.761904716491699,5,0,0,0,0,5,20,5,13.636363983154297,0,100,4.761904716491699,5,238383.4453125,137254.9981689453,0,404335509504,0,27286708224,0
199,1724789470888,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,238387.75030517578,137261.6912841797,0,404335509504,0,27287445504,0
199,1724789471088,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,238392.17919921875,137268.51135253906,0,404335509504,0,27287220224,0
199,1724789471288,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,2.5,0,0,0,2.5641026496887207,50,2.5,2.5,5,2.4390242099761963,2.5,0,2.5,2.5,2.5,0,0,2.5,12.5,2.5,4.878048419952393,0,5.128205299377441,5.128205299377441,0,0,2.5,7.692307949066162,0,100,0,0,238396.45819091797,137275.27294921875,0,404335509504,0,27287220224,0
199,1724789471489,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,238400.75463867188,137281.99322509766,0,404335509504,0,27287220224,0
199,1724789471689,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238405.0772705078,137288.70483398438,0,404335509504,0,27287220224,0
199,1724789471889,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238409.419921875,137295.4243774414,0,404335509504,0,27287220224,0
199,1724789472089,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,238413.75958251953,137302.18096923828,0,404335509504,0,27286343680,0
199,1724789472289,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,238418.09649658203,137308.9566040039,0,404335509504,0,27286343680,0
199,1724789472489,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,238422.42431640625,137315.6561279297,0,404335509504,0,27286347776,0
199,1724789472689,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,238426.73126220703,137322.37969970703,0,404335509504,0,27286347776,0
199,1724789472890,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238431.02545166016,137329.09771728516,0,404335509504,0,27286347776,0
199,1724789473090,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238435.32598876953,137335.80584716797,0,404335509504,0,27286347776,0
199,1724789473290,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238439.61010742188,137342.52325439453,0,404335509504,0,27286347776,0
199,1724789473490,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238443.90991210938,137349.2261352539,0,404335509504,0,27286347776,0
199,1724789473690,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,238448.23962402344,137355.93853759766,0,404335509504,0,27286347776,0
199,1724789473890,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,238452.5029296875,137362.6517944336,0,404335509504,0,27286347776,0
199,1724789474090,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238456.82763671875,137369.36224365234,0,404335509504,0,27286347776,0
199,1724789474291,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238461.13934326172,137376.07934570313,0,404335509504,0,27286347776,0
199,1724789474491,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238465.4630126953,137382.7999267578,0,404335509504,0,27286347776,0
199,1724789474691,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238469.79040527344,137389.51989746094,0,404335509504,0,27286347776,0
199,1724789474891,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238474.07397460938,137396.23803710938,0,404335509504,0,27286347776,0
199,1724789475091,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,238478.36206054688,137402.94244384766,0,404335509504,0,27286028288,0
199,1724789475291,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,238482.64025878906,137409.6446533203,0,404335509504,0,27286347776,0
199,1724789475492,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238486.95056152344,137416.36456298828,0,404335509504,0,27286347776,0
199,1724789475692,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238491.2598876953,137423.0635986328,0,404335509504,0,27286355968,0
199,1724789475892,843,802,814,972,1001,845,800,800,816,826,1106,826,1410,824,890,881,1093,800,800,863,973,1069,807,951,808,800,838,944,905,1000,800,800,5,5,0,7.317072868347168,2.5,2.5,7.500000476837158,0,0,4.878048419952393,0,0,2.5,2.5,0,0,19.51219367980957,0,0,2.5,0,2.5,0,0,2.5,2.5641026496887207,0,4.761904716491699,2.5,82.5,0,0,238495.61840820313,137429.80877685547,0,404335509504,0,27287867392,0
