Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496614643,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,2.5641026496887207,7.500000476837158,7.894736289978027,5,5,2.5641026496887207,5,5,0,2.5641026496887207,2.5641026496887207,0,7.317072868347168,0,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,261759.822265625,42424.09973144531,0,404335493120,8589930496,23793287168,0
199,1727496614644,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,2.5641026496887207,7.500000476837158,7.894736289978027,5,5,2.5641026496887207,5,5,0,2.5641026496887207,2.5641026496887207,0,7.317072868347168,0,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,5,2.5641026496887207,0,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,261759.83380126953,42424.11755371094,0,404335493120,8589930496,23793455104,0
199,1727496614844,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261761.6312866211,42428.165954589844,0,404335493120,8589930496,23808401408,0
199,1727496615044,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261763.46942138672,42432.410705566406,0,404335493120,8589930496,23824953344,0
199,1727496615244,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,261765.29040527344,42437.37341308594,0,404335493120,8589930496,23843155968,0
199,1727496615444,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,261767.12231445313,42442.39471435547,0,404335493120,8589930496,23865348096,0
199,1727496615645,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,261769.01708984375,42447.430603027344,0,404335493120,8589930496,23808512000,0
199,1727496615845,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,261770.84826660156,42452.39489746094,0,404335493120,8589930496,23828840448,0
199,1727496616045,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,261772.62915039063,42457.43670654297,0,404335493120,8589930496,23849201664,0
199,1727496616245,799,800,820,827,822,832,800,818,800,800,800,804,800,799,803,814,802,799,848,995,863,840,858,818,800,800,799,802,800,802,799,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,261774.47430419922,42462.451416015625,0,404335493120,8589930496,23869562880,0
