Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721791520904,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,8.333333969116211,0,0,46488.859375,256133.43951416016,0,67221303296,8589930496,1927307264,0
199,1721791520904,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,5.555555820465088,5.263157844543457,5.405405521392822,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,8.333333969116211,0,0,46488.86651611328,256133.44256591797,0,67221303296,8589930496,1927307264,0
200,1721791521104,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,46497.952209472656,256141.26013183594,0,67221303296,8589930496,1934254080,0
200,1721791521305,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46507.58142089844,256149.6317138672,0,67221303296,8589930496,1934254080,0
200,1721791521505,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46517.14013671875,256157.9110107422,0,67221303296,8589930496,1934254080,0
200,1721791521705,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46526.73059082031,256166.22619628906,0,67221303296,8589930496,1934254080,0
200,1721791521905,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46536.44104003906,256174.63665771484,0,67221303296,8589930496,1934254080,0
200,1721791522105,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46546.29455566406,256183.1908569336,0,67221303296,8589930496,1934508032,0
200,1721791522305,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46556.047912597656,256191.6400756836,0,67221303296,8589930496,1934508032,0
200,1721791522505,1811,800,1203,1270,1661,800,800,800,964,800,800,911,800,912,901,932,929,937,948,800,800,800,800,800,942,915,800,800,800,800,2987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46565.729553222656,256200.0115966797,0,67221303296,8589930496,1934508032,0
