Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724732239609,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,9.523809432983398,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,233459.9228515625,162543.8331298828,0,404335509504,0,27154857984,0
199,1724732239610,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,9.523809432983398,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,233459.9327392578,162543.85430908203,0,404335509504,0,27154968576,0
199,1724732239810,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,233461.77020263672,162547.9369506836,0,404335509504,0,27158724608,0
199,1724732240010,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,233463.638671875,162552.44268798828,0,404335509504,0,27158724608,0
199,1724732240210,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233465.5242919922,162557.50384521484,0,404335509504,0,27158724608,0
199,1724732240410,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,233467.3740234375,162562.61083984375,0,404335509504,0,27158724608,0
199,1724732240610,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,5,5,5,0,4.761904716491699,0,4.761904716491699,5,5,5,5,5,0,10.526315689086914,5,0,4.761904716491699,5,65,5,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,36.842105865478516,233469.30444335938,162567.9512939453,0,404335509504,0,27158724608,0
199,1724732240810,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233471.11639404297,162573.0443725586,0,404335509504,0,27158724608,0
199,1724732241010,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233473.4116821289,162578.634765625,0,404335509504,0,27158724608,0
199,1724732241211,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,2.5,2.5,2.5,5,9.756096839904785,2.5,2.5,0,2.5,2.5,2.5,4.878048419952393,2.5,12.820513725280762,2.5,7.317072868347168,0,65,2.5,4.878048419952393,2.5,7.317072868347168,0,0,5.128205299377441,55,5,0,2.5,2.5,42.85714340209961,233475.39031982422,162584.15411376953,0,404335509504,0,27158728704,0
199,1724732241411,924,800,811,886,801,799,1528,968,800,800,800,819,799,1136,972,800,800,834,858,835,1042,801,799,829,1162,837,1022,945,800,799,836,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,233477.25939941406,162589.33654785156,0,404335509504,0,27158728704,0
