Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481229085,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,4.761904716491699,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,76868.22814941406,173570.47723388672,0,404335493120,8589930496,23586320384,0
199,1727481229086,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,4.761904716491699,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,76868.25158691406,173570.51892089844,0,404335493120,8589930496,23586516992,0
199,1727481229286,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,5.263157844543457,9.523809432983398,15.000000953674316,9.090909004211426,0,100,0,0,0,4.761904716491699,0,5,5,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,76870.24737548828,173574.84912109375,0,404335493120,8589930496,23592333312,0
199,1727481229486,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,22.72727394104004,19.047618865966797,25,10.526315689086914,5.263157844543457,100,10,10,10,10,10,10.526315689086914,19.047618865966797,10,26.086956024169922,10,10,5.555555820465088,15.000000953674316,10,10,19.047618865966797,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,5.555555820465088,11.111111640930176,10.526315689086914,25,76872.62658691406,173580.19897460938,0,404335493120,8589930496,23706923008,0
199,1727481229686,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,22.72727394104004,19.047618865966797,25,10.526315689086914,5.263157844543457,100,10,10,10,10,10,10.526315689086914,19.047618865966797,10,26.086956024169922,10,10,5.555555820465088,15.000000953674316,10,10,19.047618865966797,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,5.555555820465088,11.111111640930176,10.526315689086914,25,76874.4614868164,173585.31085205078,0,404335493120,8589930496,23707037696,0
199,1727481229886,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,2.5,2.5641026496887207,9.756096839904785,2.5641026496887207,5,100,4.878048419952393,0,4.878048419952393,2.5,2.5,0,0,0,0,7.692307949066162,9.756096839904785,2.4390242099761963,2.5,0,0,2.5,2.5,0,2.5,5.128205299377441,2.5,5,0,2.5,2.5641026496887207,5.128205299377441,76876.38549804688,173590.54010009766,0,404335493120,8589930496,23707353088,0
199,1727481230086,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,5,100,0,0,0,0,5,0,5,0,0,0,0,0,10,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,76878.18377685547,173595.58520507813,0,404335493120,8589930496,23707357184,0
199,1727481230286,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,5,100,0,0,0,0,5,0,5,0,0,0,0,0,10,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,76879.89520263672,173600.57006835938,0,404335493120,8589930496,23707357184,0
199,1727481230487,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76881.74011230469,173605.61627197266,0,404335493120,8589930496,23707357184,0
199,1727481230687,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76883.60754394531,173610.68395996094,0,404335493120,8589930496,23707357184,0
199,1727481230887,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76885.34497070313,173615.6509399414,0,404335493120,8589930496,23707357184,0
199,1727481231087,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76887.0405883789,173620.63232421875,0,404335493120,8589930496,23707357184,0
199,1727481231287,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76888.7939453125,173625.6382446289,0,404335493120,8589930496,23707357184,0
199,1727481231487,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,76890.49731445313,173630.63983154297,0,404335493120,8589930496,23706767360,0
199,1727481231687,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,76892.18951416016,173635.58819580078,0,404335493120,8589930496,23706767360,0
199,1727481231888,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76893.8881225586,173640.6131591797,0,404335493120,8589930496,23706767360,0
199,1727481232088,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76895.56030273438,173645.5859375,0,404335493120,8589930496,23706767360,0
199,1727481232288,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76897.29797363281,173650.52124023438,0,404335493120,8589930496,23706767360,0
199,1727481232488,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76899.07611083984,173655.4458618164,0,404335493120,8589930496,23706767360,0
199,1727481232688,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76900.78594970703,173660.4384765625,0,404335493120,8589930496,23706775552,0
199,1727481232888,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76902.57824707031,173665.43621826172,0,404335493120,8589930496,23706775552,0
199,1727481233088,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76904.27276611328,173670.39794921875,0,404335493120,8589930496,23706775552,0
199,1727481233289,801,826,822,863,799,800,799,799,843,807,803,799,802,807,910,858,800,799,818,804,855,800,800,800,799,799,819,829,802,800,799,890,5,0,5,5,5.263157844543457,100,5,5,5,5,5,5,9.523809432983398,0,0,9.523809432983398,5,5,5,10,0,5,5,5,0,5,5,5.263157844543457,5,5,10,5,76906.251953125,173675.57208251953,0,404335493120,8589930496,23587590144,0
