Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556089203,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,10.810811042785645,5.263157844543457,5.405405521392822,0,184753.52075195313,146120.81787109375,0,67221336064,8589930496,1973288960,252059648
199,1727556089204,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,10.810811042785645,5.263157844543457,5.405405521392822,0,184753.53118896484,146120.82006835938,0,67221336064,8589930496,1973547008,252059648
200,1727556089404,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,184763.9521484375,146129.56353759766,0,67221336064,8589930496,1977417728,252059648
200,1727556089604,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184774.9369506836,146138.87762451172,0,67221336064,8589930496,1977417728,252059648
200,1727556089804,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184786.03778076172,146148.30004882813,0,67221336064,8589930496,1977417728,252059648
200,1727556090004,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184797.28973388672,146157.86346435547,0,67221336064,8589930496,1977417728,252059648
200,1727556090204,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184808.6151123047,146167.5054321289,0,67221336064,8589930496,1977417728,252059648
200,1727556090404,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184819.74353027344,146176.9581298828,0,67221336064,8589930496,1977417728,252059648
200,1727556090604,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184830.98223876953,146186.5140991211,0,67221336064,8589930496,1977417728,252059648
200,1727556090804,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184842.08203125,146195.93823242188,0,67221336064,8589930496,1977417728,252059648
200,1727556091004,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184853.23822021484,146205.4116821289,0,67221336064,8589930496,1977417728,252059648
200,1727556091204,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184864.3846435547,146214.87854003906,0,67221336064,8589930496,1977417728,252059648
200,1727556091405,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184875.57745361328,146224.39520263672,0,67221336064,8589930496,1977417728,252059648
200,1727556091605,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184886.90002441406,146234.03314208984,0,67221336064,8589930496,1977417728,252059648
200,1727556091805,1032,1048,800,800,1097,800,1200,800,899,899,900,841,1200,899,900,819,836,892,820,821,900,900,899,1047,822,830,1009,929,1000,956,1200,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184898.0704345703,146243.5239868164,0,67221336064,8589930496,1977417728,252059648
