Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724721541650,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,82664.43963623047,199699.94763183594,0,404334891008,8589930496,37538783232,12402688
199,1724721541650,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,0,82664.44750976563,199699.99072265625,0,404334891008,8589930496,37538893824,12402688
199,1724721541850,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82664.79663085938,199704.2608642578,0,404334891008,8589930496,37542866944,12402688
199,1724721542051,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82665.13171386719,199709.57971191406,0,404334891008,8589930496,37542866944,12402688
199,1724721542251,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,82665.525390625,199715.04986572266,0,404334891008,8589930496,37542871040,12402688
199,1724721542451,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82665.93127441406,199720.46405029297,0,404334891008,8589930496,37542871040,12402688
199,1724721542651,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82666.32348632813,199725.86657714844,0,404334891008,8589930496,37542875136,12402688
199,1724721542851,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82666.67846679688,199731.32208251953,0,404334891008,8589930496,37542871040,12402688
199,1724721543051,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,82667.05065917969,199736.7357788086,0,404334891008,8589930496,37542875136,12402688
199,1724721543251,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82667.43865966797,199742.14721679688,0,404334891008,8589930496,37542875136,12402688
199,1724721543451,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,82667.8334350586,199747.5576171875,0,404334891008,8589930496,37542817792,12402688
199,1724721543652,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,82668.26391601563,199752.97393798828,0,404334891008,8589930496,37542817792,12402688
199,1724721543852,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82668.67559814453,199758.4014892578,0,404334891008,8589930496,37542817792,12402688
199,1724721544052,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,82669.06671142578,199763.83325195313,0,404334891008,8589930496,37542817792,12402688
199,1724721544252,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,82669.4663696289,199769.28143310547,0,404334891008,8589930496,37542817792,12402688
199,1724721544452,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,82669.85278320313,199774.6734008789,0,404334891008,8589930496,37542817792,12402688
199,1724721544652,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82670.27325439453,199780.17120361328,0,404334891008,8589930496,37544722432,12402688
199,1724721544852,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82670.65887451172,199785.5912475586,0,404334891008,8589930496,37544734720,12402688
199,1724721545053,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,2.5,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,2.4390242099761963,0,0,0,82671.06842041016,199791.04034423828,0,404334891008,8589930496,37544747008,12402688
199,1724721545253,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,82671.47973632813,199796.5067138672,0,404334891008,8589930496,37544747008,12402688
199,1724721545453,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,5,0,5,82672.49334716797,199802.3543701172,0,404334891008,8589930496,37544751104,12402688
199,1724721545653,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82673.17974853516,199807.8325805664,0,404334891008,8589930496,37545103360,12402688
199,1724721545853,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,82673.8696899414,199813.41339111328,0,404334891008,8589930496,37545103360,12402688
199,1724721546053,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82674.5834350586,199818.8989868164,0,404334891008,8589930496,37545144320,12402688
199,1724721546253,942,1035,877,847,1757,1444,1414,1130,1117,1248,989,1036,1202,1449,1249,894,800,1518,915,1050,1087,995,841,994,969,978,1087,1514,968,799,1089,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82675.23419189453,199824.4857788086,0,404334891008,8589930496,37545209856,12402688
