Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580758462,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,21.7391300201416,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,8.69565200805664,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,0,4.545454502105713,74170.00756835938,244462.2628173828,0,404335493120,8589930496,26082910208,0
199,1727580758462,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,4.545454502105713,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,21.7391300201416,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,8.69565200805664,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,9.090909004211426,0,4.545454502105713,74170.01751708984,244462.28552246094,0,404335493120,8589930496,26083053568,0
199,1727580758663,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74171.89044189453,244466.3341064453,0,404335493120,8589930496,26087243776,0
199,1727580758863,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,74173.78253173828,244470.94805908203,0,404335493120,8589930496,26086678528,0
199,1727580759063,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,74175.6474609375,244475.91021728516,0,404335493120,8589930496,26084892672,0
199,1727580759263,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,100,5,0,0,5,0,9.523809432983398,0,0,0,74177.62268066406,244481.2085571289,0,404335493120,8589930496,26085179392,0
199,1727580759463,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,100,5,0,0,5,0,9.523809432983398,0,0,0,74179.4974975586,244486.17449951172,0,404335493120,8589930496,26084491264,0
199,1727580759663,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,74181.33477783203,244491.13647460938,0,404335493120,8589930496,26084495360,0
199,1727580759863,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74183.20422363281,244496.1176147461,0,404335493120,8589930496,26084495360,0
200,1727580760063,800,799,860,800,800,800,815,847,800,799,800,802,799,800,800,799,800,800,799,834,799,800,800,810,834,846,800,800,799,799,964,799,0,10,0,0,0,0,0,4.761904716491699,5,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,4.761904716491699,5,0,0,74185.10089111328,244501.23919677734,0,404335493120,8589930496,26083856384,0
