Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727759471410,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141376.35174560547,74175.88952636719,0,404334895104,8589930496,66317299712,0
199,1727759471611,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141379.2095336914,74185.36749267578,0,404334895104,8589930496,66317299712,0
199,1727759471811,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,0,0,0,0,141382.04833984375,74194.85174560547,0,404334895104,8589930496,66317299712,0
199,1727759472011,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,0,0,0,0,141384.90991210938,74204.33679199219,0,404334895104,8589930496,66317299712,0
199,1727759472211,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141387.74383544922,74213.80694580078,0,404334895104,8589930496,66317299712,0
199,1727759472411,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,0,0,0,0,141390.57745361328,74223.28002929688,0,404334895104,8589930496,66317299712,0
199,1727759472611,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141393.39587402344,74232.7504272461,0,404334895104,8589930496,66317299712,0
199,1727759472811,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141396.22357177734,74242.22271728516,0,404334895104,8589930496,66317299712,0
199,1727759473011,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,0,0,0,0,141399.07690429688,74251.69696044922,0,404334895104,8589930496,66317299712,0
199,1727759473212,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141401.91497802734,74261.17797851563,0,404334895104,8589930496,66317299712,0
199,1727759473412,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141404.70587158203,74270.62078857422,0,404334895104,8589930496,66317299712,0
199,1727759473612,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141407.5245361328,74280.103515625,0,404334895104,8589930496,66317303808,0
199,1727759473812,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141410.35107421875,74289.58782958984,0,404334895104,8589930496,66317303808,0
199,1727759474012,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141413.17864990234,74299.06549072266,0,404334895104,8589930496,66317303808,0
199,1727759474212,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141416.0083618164,74308.53912353516,0,404334895104,8589930496,66317303808,0
199,1727759474412,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,70,100,100,0,0,0,0,0,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141418.8387451172,74318.01190185547,0,404334895104,8589930496,66317303808,0
199,1727759474612,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141421.69842529297,74327.4965209961,0,404334895104,8589930496,66317303808,0
199,1727759474813,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141424.53350830078,74336.97497558594,0,404334895104,8589930496,66317303808,0
199,1727759475013,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141427.35638427734,74346.45227050781,0,404334895104,8589930496,66317303808,0
199,1727759475213,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141430.17834472656,74355.93676757813,0,404334895104,8589930496,66317303808,0
199,1727759475413,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141433.02215576172,74365.41564941406,0,404334895104,8589930496,66317303808,0
199,1727759475613,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141435.83990478516,74374.89697265625,0,404334895104,8589930496,66317303808,0
199,1727759475813,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,5,0,100,100,0,100,100,100,100,0,0,0,0,0,141438.65625,74384.37030029297,0,404334895104,8589930496,66317303808,0
199,1727759476013,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141441.51611328125,74393.85150146484,0,404334895104,8589930496,66317307904,0
199,1727759476213,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,100,0,0,0,0,0,141444.37231445313,74403.33081054688,0,404334895104,8589930496,66317307904,0
199,1727759476414,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141447.25952148438,74412.81286621094,0,404334895104,8589930496,66317307904,0
199,1727759476614,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141450.1163330078,74422.29467773438,0,404334895104,8589930496,66317307904,0
199,1727759476814,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141452.98541259766,74431.77630615234,0,404334895104,8589930496,66317307904,0
199,1727759477014,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141455.84796142578,74441.38012695313,0,404334895104,8589930496,66317312000,0
199,1727759477214,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141458.71942138672,74450.86572265625,0,404334895104,8589930496,66317312000,0
199,1727759477414,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,2.4390242099761963,100,100,100,100,0,0,0,0,0,141461.59448242188,74460.34759521484,0,404334895104,8589930496,66317312000,0
199,1727759477614,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141464.45538330078,74469.8251953125,0,404334895104,8589930496,66317312000,0
199,1727759477814,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141467.28338623047,74479.3012084961,0,404334895104,8589930496,66317312000,0
199,1727759478015,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141470.07794189453,74488.7333984375,0,404334895104,8589930496,66317312000,0
199,1727759478215,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,4.761904716491699,141472.94439697266,74498.21490478516,0,404334895104,8589930496,66317312000,0
199,1727759478415,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141475.79302978516,74507.75427246094,0,404334895104,8589930496,66319831040,0
199,1727759478615,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,100,100,0,0,0,0,0,141478.64813232422,74517.26733398438,0,404334895104,8589930496,66317324288,0
199,1727759478815,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,0,100,100,100,100,0,0,0,0,0,141481.46490478516,74526.69494628906,0,404334895104,8589930496,66317324288,0
199,1727759479015,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,100,100,0,100,100,100,100,0,0,0,0,0,141484.3540649414,74536.17077636719,0,404334895104,8589930496,66317324288,0
199,1727759479215,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,4.761904716491699,141487.23852539063,74545.6499633789,0,404334895104,8589930496,66317324288,0
199,1727759479415,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141490.10131835938,74555.13751220703,0,404334895104,8589930496,66317324288,0
199,1727759479616,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,141492.9395751953,74564.6167602539,0,404334895104,8589930496,66317324288,0
199,1727759479816,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,100,100,0,100,100,100,100,0,0,0,0,0,141495.82232666016,74574.09399414063,0,404334895104,8589930496,66317324288,0
199,1727759480016,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141498.7056274414,74583.5726928711,0,404334895104,8589930496,66317324288,0
199,1727759480216,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141501.5517578125,74593.05236816406,0,404334895104,8589930496,66317324288,0
199,1727759480416,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141504.40496826172,74602.53210449219,0,404334895104,8589930496,66317324288,0
199,1727759480616,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141507.2427368164,74612.00286865234,0,404334895104,8589930496,66317324288,0
199,1727759480816,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141510.09210205078,74621.48693847656,0,404334895104,8589930496,66317328384,0
199,1727759481016,2845,1896,2500,2499,2499,1886,2499,2500,2549,1946,2548,2560,2844,2627,2100,1575,2099,2015,2039,2499,2500,2499,2018,2843,2499,2500,2843,2100,1555,2100,2026,2042,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,0,141512.93035888672,74630.96124267578,0,404334895104,8589930496,66317328384,0
