Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721689391553,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,8.571429252624512,5.405405521392822,0,31234.406860351563,106663.81042480469,0,67221303296,8589930496,1796358144,0
199,1721689391554,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,8.571429252624512,5.405405521392822,0,31234.414916992188,106663.81231689453,0,67221303296,8589930496,1796358144,0
200,1721689391754,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,31242.294677734375,106670.4609375,0,67221303296,8589930496,1797906432,0
200,1721689391954,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31251.919372558594,106678.84814453125,0,67221303296,8589930496,1797906432,0
200,1721689392154,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31261.626037597656,106687.24658203125,0,67221303296,8589930496,1797906432,0
200,1721689392354,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31271.297485351563,106695.7153930664,0,67221303296,8589930496,1797906432,0
200,1721689392554,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31281.081115722656,106704.2377319336,0,67221303296,8589930496,1797906432,0
200,1721689392754,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31290.9951171875,106712.87902832031,0,67221303296,8589930496,1797906432,0
200,1721689392954,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31300.883850097656,106721.48944091797,0,67221303296,8589930496,1799155712,0
200,1721689393154,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31310.842651367188,106730.16119384766,0,67221303296,8589930496,1799155712,0
200,1721689393354,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31320.853393554688,106738.87469482422,0,67221303296,8589930496,1799155712,0
200,1721689393555,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31330.86572265625,106747.5845336914,0,67221303296,8589930496,1799155712,0
200,1721689393755,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31340.944946289063,106756.37182617188,0,67221303296,8589930496,1799409664,0
200,1721689393955,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31351.040466308594,106765.16760253906,0,67221303296,8589930496,1799409664,0
200,1721689394155,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31361.125854492188,106773.94549560547,0,67221303296,8589930496,1799409664,0
200,1721689394355,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31371.21954345703,106782.72686767578,0,67221303296,8589930496,1799409664,0
200,1721689394555,1118,800,800,800,5500,800,1166,800,810,1096,838,804,1098,837,870,800,800,828,800,897,860,800,897,800,867,800,1100,800,800,800,1098,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31381.363891601563,106791.56414794922,0,67221303296,8589930496,1799409664,0
