Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807529645,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,4.545454502105713,4.545454502105713,9.523809432983398,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,218048.7837524414,97927.90673828125,0,404335509504,0,27261841408,0
199,1724807529646,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,4.545454502105713,4.545454502105713,9.523809432983398,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,218048.79510498047,97927.93029785156,0,404335509504,0,27261943808,0
199,1724807529846,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,218050.7384033203,97932.68914794922,0,404335509504,0,27270692864,0
199,1724807530046,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,218054.03009033203,97938.2866821289,0,404335509504,0,27270696960,0
199,1724807530246,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,218058.34802246094,97944.98345947266,0,404335509504,0,27270844416,0
199,1724807530446,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,218062.6547241211,97951.68041992188,0,404335509504,0,27270844416,0
199,1724807530646,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,5,0,0,5,0,100,10,0,5,0,0,5,15.000000953674316,4.761904716491699,218066.9969482422,97958.42645263672,0,404335509504,0,27270778880,0
199,1724807530847,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,218071.28533935547,97965.1410522461,0,404335509504,0,27270778880,0
199,1724807531047,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,10,9.523809432983398,10,21.052631378173828,10,13.636363983154297,10,20,5.263157844543457,10,10,10,10,5.263157844543457,5.263157844543457,10,15.000000953674316,10,5.263157844543457,21.052631378173828,42.105262756347656,21.052631378173828,10,100,14.285715103149414,10,10,10,9.523809432983398,10,15.789472579956055,5.263157844543457,218075.728515625,97971.99688720703,0,404335509504,0,27270778880,0
199,1724807531247,818,800,800,800,868,813,821,800,813,799,843,832,835,800,799,803,863,799,799,799,799,868,847,950,855,800,800,800,813,881,799,800,10,9.523809432983398,10,21.052631378173828,10,13.636363983154297,10,20,5.263157844543457,10,10,10,10,5.263157844543457,5.263157844543457,10,15.000000953674316,10,5.263157844543457,21.052631378173828,42.105262756347656,21.052631378173828,10,100,14.285715103149414,10,10,10,9.523809432983398,10,15.789472579956055,5.263157844543457,218080.0473022461,97978.71221923828,0,404335509504,0,27270922240,0
