Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727552360978,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4154.5794677734375,21887.3642578125,0,404334895104,8589930496,58126569472,0
199,1727552361178,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4157.426513671875,21896.85919189453,0,404334895104,8589930496,58126573568,0
199,1727552361378,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4160.28857421875,21906.353576660156,0,404334895104,8589930496,58126573568,0
199,1727552361578,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,0,4163.154724121094,21915.851928710938,0,404334895104,8589930496,58126573568,0
199,1727552361778,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4165.979248046875,21925.247131347656,0,404334895104,8589930496,58126573568,0
199,1727552361978,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4168.8118896484375,21934.785522460938,0,404334895104,8589930496,58126573568,0
199,1727552362178,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4171.672607421875,21944.275024414063,0,404334895104,8589930496,58126573568,0
199,1727552362378,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4174.5323486328125,21953.765686035156,0,404334895104,8589930496,58126573568,0
199,1727552362578,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4177.377136230469,21963.25506591797,0,404334895104,8589930496,58126573568,0
199,1727552362778,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4180.1927490234375,21972.74951171875,0,404334895104,8589930496,58126573568,0
199,1727552362978,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,5,0,5,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,25,0,100,0,100,0,0,0,100,0,0,4183.056823730469,21982.32208251953,0,404334895104,8589930496,58126573568,0
199,1727552363178,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,5,0,5,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,25,0,100,0,100,0,0,0,100,0,0,4185.9560546875,21991.826232910156,0,404334895104,8589930496,58126573568,0
199,1727552363378,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4188.857360839844,22001.311401367188,0,404334895104,8589930496,58126585856,0
199,1727552363578,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4191.7083740234375,22010.80255126953,0,404334895104,8589930496,58126585856,0
199,1727552363778,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,0,4194.569763183594,22020.251098632813,0,404334895104,8589930496,58126585856,0
199,1727552363979,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4197.4541015625,22029.73663330078,0,404334895104,8589930496,58126585856,0
199,1727552364179,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4200.305480957031,22039.22314453125,0,404334895104,8589930496,58126585856,0
199,1727552364379,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4203.1873779296875,22048.710693359375,0,404334895104,8589930496,58126585856,0
199,1727552364579,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4206.0494384765625,22058.197326660156,0,404334895104,8589930496,58126585856,0
199,1727552364779,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4208.9031982421875,22067.684814453125,0,404334895104,8589930496,58126585856,0
199,1727552364979,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4211.7886962890625,22077.16961669922,0,404334895104,8589930496,58126585856,0
199,1727552365179,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4214.6475830078125,22086.654907226563,0,404334895104,8589930496,58126585856,0
199,1727552365379,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4217.552917480469,22096.13916015625,0,404334895104,8589930496,58126585856,0
199,1727552365579,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4220.437744140625,22105.58917236328,0,404334895104,8589930496,58126585856,0
199,1727552365779,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4223.3375244140625,22115.07354736328,0,404334895104,8589930496,58126589952,0
199,1727552365979,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4226.2359619140625,22124.564575195313,0,404334895104,8589930496,58126589952,0
199,1727552366179,2453,2506,2063,2499,1811,2100,2500,2499,2387,2758,2500,2522,2763,2100,2005,2429,2500,2499,2499,2089,2500,1937,2099,2763,2500,2499,2100,2063,2490,2762,2500,2500,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,4229.1114501953125,22134.050537109375,0,404334895104,8589930496,58126589952,0
