Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139886614,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,3.22580623626709,0,3.125,6.25,3.22580623626709,9.375,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,9.67741870880127,6.25,9.090909004211426,6.25,3.125,3.125,3.125,3.22580623626709,3.125,6.060606002807617,6.25,0,95972.62896728516,157267.85662841797,0,67221331968,8589930496,1872945152,0
199,1724139886614,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,3.22580623626709,0,3.125,6.25,3.22580623626709,9.375,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,9.67741870880127,6.25,9.090909004211426,6.25,3.125,3.125,3.125,3.22580623626709,3.125,6.060606002807617,6.25,0,95972.63757324219,157267.85913085938,0,67221331968,8589930496,1872945152,0
200,1724139886814,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95981.5728149414,157275.517578125,0,67221331968,8589930496,1880428544,0
200,1724139887014,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95991.21551513672,157283.8598022461,0,67221331968,8589930496,1880428544,0
200,1724139887214,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96000.85363769531,157292.19915771484,0,67221331968,8589930496,1882275840,0
200,1724139887414,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96010.51586914063,157300.54638671875,0,67221331968,8589930496,1882275840,0
200,1724139887614,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96020.22412109375,157308.93518066406,0,67221331968,8589930496,1882275840,0
200,1724139887815,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96029.86413574219,157317.27239990234,0,67221331968,8589930496,1882275840,0
200,1724139888015,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96039.62286376953,157325.7078857422,0,67221331968,8589930496,1882275840,0
200,1724139888215,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96049.43133544922,157334.19677734375,0,67221331968,8589930496,1882275840,0
200,1724139888415,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96059.23046875,157342.67791748047,0,67221331968,8589930496,1882521600,0
200,1724139888615,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96068.98083496094,157351.10705566406,0,67221331968,8589930496,1882521600,0
200,1724139888815,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96078.68328857422,157359.4926147461,0,67221331968,8589930496,1882521600,0
200,1724139889015,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96088.38293457031,157367.873046875,0,67221331968,8589930496,1882521600,0
200,1724139889215,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96098.09698486328,157376.26599121094,0,67221331968,8589930496,1882521600,0
200,1724139889415,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96107.81866455078,157384.66467285156,0,67221331968,8589930496,1882521600,0
200,1724139889615,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96117.58825683594,157393.11572265625,0,67221331968,8589930496,1882521600,0
200,1724139889815,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96127.31469726563,157401.51947021484,0,67221331968,8589930496,1882521600,0
200,1724139890016,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96137.03283691406,157409.91625976563,0,67221331968,8589930496,1882521600,0
200,1724139890216,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96146.90069580078,157418.4624633789,0,67221331968,8589930496,1882521600,0
200,1724139890416,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96156.63403320313,157426.87280273438,0,67221331968,8589930496,1882521600,0
200,1724139890616,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96166.35546875,157435.27276611328,0,67221331968,8589930496,1882521600,0
200,1724139890816,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96176.07220458984,157443.6675415039,0,67221331968,8589930496,1882521600,0
200,1724139891016,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96185.89923095703,157452.16680908203,0,67221331968,8589930496,1882521600,0
200,1724139891216,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96195.64093017578,157460.58380126953,0,67221331968,8589930496,1882521600,0
200,1724139891416,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96205.34094238281,157468.96356201172,0,67221331968,8589930496,1882521600,0
200,1724139891616,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96215.06329345703,157477.36328125,0,67221331968,8589930496,1882521600,0
200,1724139891816,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96224.81439208984,157485.7918701172,0,67221331968,8589930496,1879441408,0
200,1724139892017,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96234.53466796875,157494.18994140625,0,67221331968,8589930496,1879441408,0
200,1724139892217,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96244.27941894531,157502.6114501953,0,67221331968,8589930496,1879441408,0
200,1724139892417,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96254.10229492188,157511.11236572266,0,67221331968,8589930496,1879441408,0
200,1724139892617,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96263.86553955078,157519.54718017578,0,67221331968,8589930496,1879441408,0
200,1724139892817,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96273.5927734375,157527.95098876953,0,67221331968,8589930496,1879441408,0
200,1724139893017,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96283.31958007813,157536.3546142578,0,67221331968,8589930496,1879441408,0
200,1724139893217,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96293.04864501953,157544.76007080078,0,67221331968,8589930496,1879441408,0
200,1724139893417,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96302.76098632813,157553.15014648438,0,67221331968,8589930496,1879441408,0
200,1724139893617,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96312.47314453125,157561.54028320313,0,67221331968,8589930496,1879441408,0
200,1724139893817,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96322.19952392578,157569.9434814453,0,67221331968,8589930496,1879441408,0
200,1724139894018,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96331.93658447266,157578.3569946289,0,67221331968,8589930496,1879441408,0
200,1724139894218,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96341.67541503906,157586.77215576172,0,67221331968,8589930496,1879429120,0
200,1724139894418,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96351.42504882813,157595.19995117188,0,67221331968,8589930496,1879429120,0
200,1724139894618,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96361.14483642578,157603.5962524414,0,67221331968,8589930496,1879429120,0
200,1724139894818,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96370.86865234375,157611.99713134766,0,67221331968,8589930496,1879429120,0
200,1724139895018,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96380.6919555664,157620.49627685547,0,67221331968,8589930496,1879429120,0
200,1724139895218,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96390.48278808594,157628.95831298828,0,67221331968,8589930496,1879429120,0
200,1724139895418,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96400.19744873047,157637.35571289063,0,67221331968,8589930496,1879429120,0
200,1724139895618,1401,800,1398,1400,1401,800,900,800,800,999,800,800,800,1000,1000,1000,1000,800,800,800,999,1000,999,800,800,1000,800,800,1101,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96409.97253417969,157645.80169677734,0,67221331968,8589930496,1879429120,0
