Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727547880532,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107931.29345703125,134411.98126220703,0,67221336064,8589930496,1984598016,252059648
200,1727547880732,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107942.4575805664,134421.46295166016,0,67221336064,8589930496,1984598016,252059648
200,1727547880932,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107953.66442871094,134430.98413085938,0,67221336064,8589930496,1984598016,252059648
200,1727547881132,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107964.8617553711,134440.50158691406,0,67221336064,8589930496,1984598016,252059648
200,1727547881332,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107976.03729248047,134449.99896240234,0,67221336064,8589930496,1984598016,252059648
200,1727547881532,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987.28601074219,134459.56707763672,0,67221336064,8589930496,1984598016,252059648
200,1727547881733,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107998.45544433594,134469.05596923828,0,67221336064,8589930496,1984598016,252059648
200,1727547881933,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108009.60345458984,134478.52465820313,0,67221336064,8589930496,1984598016,252059648
200,1727547882133,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108020.75653076172,134487.99932861328,0,67221336064,8589930496,1984598016,252059648
200,1727547882333,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108031.93444824219,134497.49578857422,0,67221336064,8589930496,1984598016,252059648
200,1727547882533,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108043.0990600586,134506.98193359375,0,67221336064,8589930496,1984598016,252059648
200,1727547882733,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108054.30004882813,134516.50134277344,0,67221336064,8589930496,1984598016,252059648
200,1727547882933,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108065.4677734375,134525.9898071289,0,67221336064,8589930496,1984598016,252059648
200,1727547883133,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108076.7954711914,134535.6317138672,0,67221336064,8589930496,1984598016,252059648
200,1727547883333,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108088.00299072266,134545.15850830078,0,67221336064,8589930496,1984598016,252059648
200,1727547883533,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108099.48498535156,134554.95043945313,0,67221336064,8589930496,1984598016,252059648
200,1727547883734,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108110.68884277344,134564.4761352539,0,67221336064,8589930496,1984598016,252059648
200,1727547883934,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108121.95111083984,134574.05407714844,0,67221336064,8589930496,1984598016,252059648
200,1727547884134,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108133.2333984375,134583.65161132813,0,67221336064,8589930496,1983827968,252059648
200,1727547884334,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144.53302001953,134593.26916503906,0,67221336064,8589930496,1983827968,252059648
200,1727547884534,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108155.81079101563,134602.8682861328,0,67221336064,8589930496,1983827968,252059648
200,1727547884734,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108167.18731689453,134612.56365966797,0,67221336064,8589930496,1983827968,252059648
200,1727547884934,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108178.564453125,134622.25994873047,0,67221336064,8589930496,1983827968,252059648
200,1727547885134,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108189.97937011719,134631.99481201172,0,67221336064,8589930496,1983827968,252059648
200,1727547885334,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108201.36505126953,134641.69091796875,0,67221336064,8589930496,1983827968,252059648
200,1727547885534,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108212.640625,134651.2865600586,0,67221336064,8589930496,1983520768,252059648
200,1727547885735,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108223.95672607422,134660.91827392578,0,67221336064,8589930496,1983520768,252059648
200,1727547885935,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108235.29608154297,134670.57452392578,0,67221336064,8589930496,1983520768,252059648
200,1727547886135,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108246.66638183594,134680.26104736328,0,67221336064,8589930496,1983262720,252059648
200,1727547886335,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108258.11895751953,134690.02825927734,0,67221336064,8589930496,1983262720,252059648
200,1727547886535,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108269.41131591797,134699.63745117188,0,67221336064,8589930496,1983262720,252059648
200,1727547886735,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108280.7201538086,134709.26171875,0,67221336064,8589930496,1983262720,252059648
200,1727547886935,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108292.05377197266,134718.912109375,0,67221336064,8589930496,1983262720,252059648
200,1727547887135,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108303.45812988281,134728.63513183594,0,67221336064,8589930496,1983262720,252059648
200,1727547887335,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108314.84167480469,134738.3280029297,0,67221336064,8589930496,1983262720,252059648
200,1727547887535,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108326.16271972656,134747.96746826172,0,67221336064,8589930496,1983262720,252059648
200,1727547887736,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108337.46740722656,134757.5961303711,0,67221336064,8589930496,1983262720,252059648
200,1727547887936,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108348.8452758789,134767.27868652344,0,67221336064,8589930496,1983262720,252059648
200,1727547888136,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108360.17291259766,134776.92218017578,0,67221336064,8589930496,1983262720,252059648
200,1727547888336,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108371.529296875,134786.59210205078,0,67221336064,8589930496,1983262720,252059648
200,1727547888536,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108382.87628173828,134796.25506591797,0,67221336064,8589930496,1983262720,252059648
200,1727547888736,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108394.26971435547,134805.96435546875,0,67221336064,8589930496,1983262720,252059648
200,1727547888936,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108405.61962890625,134815.62658691406,0,67221336064,8589930496,1983262720,252059648
200,1727547889136,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108417.06463623047,134825.38244628906,0,67221336064,8589930496,1983262720,252059648
200,1727547889336,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108428.49493408203,134835.125,0,67221336064,8589930496,1983262720,252059648
200,1727547889536,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108439.8920288086,134844.8267211914,0,67221336064,8589930496,1983262720,252059648
200,1727547889737,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108451.22259521484,134854.47387695313,0,67221336064,8589930496,1983262720,252059648
200,1727547889937,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108462.56774902344,134864.13806152344,0,67221336064,8589930496,1983262720,252059648
200,1727547890137,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108474.15319824219,134874.03686523438,0,67221336064,8589930496,1983262720,252059648
200,1727547890337,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108485.67663574219,134883.87670898438,0,67221336064,8589930496,1983262720,252059648
200,1727547890537,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496.98181152344,134893.49969482422,0,67221336064,8589930496,1983262720,252059648
200,1727547890737,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108508.28424072266,134903.1190185547,0,67221336064,8589930496,1983262720,252059648
200,1727547890937,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108519.5151977539,134912.66918945313,0,67221336064,8589930496,1983262720,252059648
200,1727547891137,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108530.80883789063,134922.28131103516,0,67221336064,8589930496,1982595072,252059648
200,1727547891337,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108542.16632080078,134931.95892333984,0,67221336064,8589930496,1982595072,252059648
200,1727547891537,1100,3252,1101,800,800,800,1100,800,800,800,800,800,1100,800,800,801,800,799,800,800,800,800,799,800,800,800,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108553.49676513672,134941.60870361328,0,67221336064,8589930496,1982595072,252059648
