Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586766876,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,145061.4464111328,125207.78192138672,0,67221336064,8589930496,1967771648,252059648
199,1727586766876,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,145061.4464111328,125207.78192138672,0,67221336064,8589930496,1967771648,252059648
200,1727586767076,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,4.761904716491699,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,145070.28381347656,125214.93487548828,0,67221336064,8589930496,1973936128,252059648
200,1727586767276,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145079.7964477539,125222.76770019531,0,67221336064,8589930496,1976225792,252059648
200,1727586767476,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145089.40869140625,125230.70239257813,0,67221336064,8589930496,1976225792,252059648
200,1727586767676,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145098.865234375,125238.48193359375,0,67221336064,8589930496,1976225792,252059648
200,1727586767876,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145108.3140258789,125246.25067138672,0,67221336064,8589930496,1976225792,252059648
200,1727586768077,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145117.79376220703,125254.05346679688,0,67221336064,8589930496,1976225792,252059648
200,1727586768277,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145127.37426757813,125261.94763183594,0,67221336064,8589930496,1976225792,252059648
200,1727586768477,1319,1336,1853,800,800,800,800,800,800,988,965,800,1307,800,946,800,994,920,800,800,943,936,974,800,800,936,1272,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145137.0108642578,125269.90466308594,0,67221336064,8589930496,1976225792,252059648
