Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721703514728,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,0,5.405405521392822,2.702702760696411,0,88189.5634765625,73462.17370605469,0,67221303296,8589930496,1782779904,0
199,1721703514728,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,0,5.405405521392822,2.702702760696411,0,88189.5634765625,73462.17370605469,0,67221303296,8589930496,1782779904,0
200,1721703514928,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88198.94152832031,73470.30920410156,0,67221303296,8589930496,1783554048,0
200,1721703515128,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88208.64935302734,73478.7759399414,0,67221303296,8589930496,1783554048,0
200,1721703515328,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88218.53118896484,73487.40637207031,0,67221303296,8589930496,1783554048,0
200,1721703515528,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88228.24133300781,73495.85064697266,0,67221303296,8589930496,1783554048,0
200,1721703515728,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88237.90270996094,73504.24627685547,0,67221303296,8589930496,1783554048,0
200,1721703515928,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88247.541015625,73512.61962890625,0,67221303296,8589930496,1783549952,0
200,1721703516128,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88257.37829589844,73521.18377685547,0,67221303296,8589930496,1785753600,0
200,1721703516329,1416,800,2930,800,800,800,1100,800,800,1046,1912,800,800,1059,800,1047,800,1045,1014,1053,1097,800,800,800,1054,800,1399,800,800,800,1401,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88267.08764648438,73529.59051513672,0,67221303296,8589930496,1785753600,0
