Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724781441555,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,0,0,4.545454502105713,4.761904716491699,132932.8139038086,185916.71655273438,0,404335509504,0,27254124544,0
199,1724781441555,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,8.69565200805664,0,0,4.545454502105713,4.761904716491699,132932.82543945313,185916.73852539063,0,404335509504,0,27254214656,0
199,1724781441756,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,132934.7384033203,185920.90228271484,0,404335509504,0,27257741312,0
199,1724781441956,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132936.6791381836,185925.45935058594,0,404335509504,0,27257745408,0
199,1724781442156,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,132938.64556884766,185930.59399414063,0,404335509504,0,27257745408,0
199,1724781442356,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,132940.55633544922,185935.83624267578,0,404335509504,0,27257745408,0
199,1724781442556,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132942.42211914063,185941.08459472656,0,404335509504,0,27257745408,0
199,1724781442756,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132944.29217529297,185946.27899169922,0,404335509504,0,27257745408,0
199,1724781442956,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132946.16833496094,185951.49389648438,0,404335509504,0,27257749504,0
199,1724781443156,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,5,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132948.1049194336,185956.7254638672,0,404335509504,0,27257749504,0
199,1724781443357,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,132949.97857666016,185961.92138671875,0,404335509504,0,27257749504,0
199,1724781443557,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,132951.8477783203,185967.13818359375,0,404335509504,0,27257749504,0
199,1724781443757,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132953.73846435547,185972.33251953125,0,404335509504,0,27257749504,0
199,1724781443957,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132955.62286376953,185977.52795410156,0,404335509504,0,27257749504,0
199,1724781444157,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,132957.50732421875,185982.7748413086,0,404335509504,0,27257749504,0
199,1724781444357,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132959.4320678711,185987.97131347656,0,404335509504,0,27257749504,0
199,1724781444557,1474,1180,1255,1054,999,1741,955,1049,1299,1220,1206,1444,1434,991,1292,912,1079,1176,1115,1277,1871,964,1564,1163,974,950,942,1416,1176,1219,1126,1557,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132961.33624267578,185993.13592529297,0,404335509504,0,27257749504,0
