Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810807931,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,12.5,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,0,222924.3814086914,220995.02966308594,0,404334891008,8589930496,37804437504,12402688
199,1724810807931,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,12.5,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,0,0,222924.38690185547,220995.0521850586,0,404334891008,8589930496,37804552192,12402688
199,1724810808131,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,222924.83221435547,221000.1517944336,0,404334891008,8589930496,37809704960,12402688
199,1724810808331,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222926.63348388672,221005.96905517578,0,404334891008,8589930496,37809704960,12402688
199,1724810808532,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,222929.43634033203,221012.78576660156,0,404334891008,8589930496,37807435776,12402688
199,1724810808732,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222932.18841552734,221019.57653808594,0,404334891008,8589930496,37807435776,12402688
199,1724810808932,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222934.97436523438,221026.36297607422,0,404334891008,8589930496,37805170688,12402688
199,1724810809132,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222937.74200439453,221033.14025878906,0,404334891008,8589930496,37805170688,12402688
199,1724810809332,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,222940.5067138672,221039.97479248047,0,404334891008,8589930496,37805174784,12402688
199,1724810809532,1088,974,1627,849,852,982,1074,1092,1697,982,893,951,1320,885,897,799,799,1482,1283,1529,1219,1737,1431,865,1656,1461,804,818,800,799,1564,969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222943.25659179688,221046.77752685547,0,404334891008,8589930496,37805174784,12402688
