Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724163756957,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175075.55627441406,255346.68682861328,0,67221336064,8589930496,1373327360,456380416
200,1724163757157,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175087.08544921875,255356.5340576172,0,67221336064,8589930496,1373327360,456380416
200,1724163757357,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175098.734375,255366.49353027344,0,67221336064,8589930496,1373327360,456380416
200,1724163757557,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175110.29528808594,255376.3716430664,0,67221336064,8589930496,1373327360,456380416
200,1724163757757,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175121.88873291016,255386.28778076172,0,67221336064,8589930496,1373327360,456380416
200,1724163757957,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175133.42059326172,255396.13983154297,0,67221336064,8589930496,1373327360,456380416
200,1724163758157,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175145.01544189453,255406.0528564453,0,67221336064,8589930496,1373327360,456380416
200,1724163758357,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175156.67236328125,255416.01263427734,0,67221336064,8589930496,1373069312,456380416
200,1724163758557,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175168.29858398438,255425.9158935547,0,67221336064,8589930496,1373069312,456380416
200,1724163758757,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175179.94403076172,255435.8363647461,0,67221336064,8589930496,1373069312,456380416
200,1724163758958,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175191.59924316406,255445.73529052734,0,67221336064,8589930496,1373069312,456380416
200,1724163759158,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175203.1531982422,255455.65844726563,0,67221336064,8589930496,1373069312,456380416
200,1724163759358,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175214.7547607422,255465.5810546875,0,67221336064,8589930496,1373069312,456380416
200,1724163759558,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175226.49090576172,255475.62725830078,0,67221336064,8589930496,1373069312,456380416
200,1724163759758,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175238.1143798828,255485.57244873047,0,67221336064,8589930496,1373069312,456380416
200,1724163759958,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175249.94653320313,255495.72454833984,0,67221336064,8589930496,1373069312,456380416
200,1724163760158,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175261.70001220703,255505.79412841797,0,67221336064,8589930496,1372844032,456380416
200,1724163760358,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175273.39630126953,255515.8115234375,0,67221336064,8589930496,1372844032,456380416
200,1724163760558,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175285.03302001953,255525.76824951172,0,67221336064,8589930496,1372844032,456380416
200,1724163760758,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175296.6528930664,255535.70880126953,0,67221336064,8589930496,1372844032,456380416
200,1724163760959,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175308.37225341797,255545.73999023438,0,67221336064,8589930496,1372844032,456380416
200,1724163761159,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175319.96868896484,255555.66412353516,0,67221336064,8589930496,1372844032,456380416
200,1724163761359,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175331.66552734375,255565.67364501953,0,67221336064,8589930496,1372794880,456380416
200,1724163761559,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175343.32220458984,255575.64880371094,0,67221336064,8589930496,1372794880,456380416
200,1724163761759,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175354.9595336914,255585.6053466797,0,67221336064,8589930496,1372794880,456380416
200,1724163761959,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175366.63671875,255595.6036376953,0,67221336064,8589930496,1372794880,456380416
200,1724163762159,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175378.30450439453,255605.59100341797,0,67221336064,8589930496,1372794880,456380416
200,1724163762359,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175390.05615234375,255615.66131591797,0,67221336064,8589930496,1372327936,456380416
200,1724163762559,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175401.77459716797,255625.69940185547,0,67221336064,8589930496,1372327936,456380416
200,1724163762759,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175413.40673828125,255635.65216064453,0,67221336064,8589930496,1372327936,456380416
200,1724163762960,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175425.0927734375,255645.65490722656,0,67221336064,8589930496,1372327936,456380416
200,1724163763160,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175436.82354736328,255655.7046508789,0,67221336064,8589930496,1371693056,456380416
200,1724163763360,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175448.60906982422,255665.80255126953,0,67221336064,8589930496,1371693056,456380416
200,1724163763560,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175460.24688720703,255675.76092529297,0,67221336064,8589930496,1371693056,456380416
200,1724163763760,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175471.93786621094,255685.76947021484,0,67221336064,8589930496,1371693056,456380416
200,1724163763960,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175483.69342041016,255695.8438720703,0,67221336064,8589930496,1371693056,456380416
200,1724163764160,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175495.3260498047,255705.79815673828,0,67221336064,8589930496,1371693056,456380416
200,1724163764360,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175507.0771484375,255715.8680419922,0,67221336064,8589930496,1371394048,456380416
200,1724163764560,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175518.74822998047,255725.85760498047,0,67221336064,8589930496,1371394048,456380416
200,1724163764760,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175530.39318847656,255735.82299804688,0,67221336064,8589930496,1371394048,456380416
200,1724163764961,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175542.06384277344,255745.81481933594,0,67221336064,8589930496,1371394048,456380416
200,1724163765161,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175553.73614501953,255755.80529785156,0,67221336064,8589930496,1371394048,456380416
200,1724163765361,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175565.4951171875,255765.8673095703,0,67221336064,8589930496,1371394048,456380416
200,1724163765561,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175577.14697265625,255775.83959960938,0,67221336064,8589930496,1371394048,456380416
200,1724163765761,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175588.81323242188,255785.8257446289,0,67221336064,8589930496,1371394048,456380416
200,1724163765961,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175600.49072265625,255795.82202148438,0,67221336064,8589930496,1371394048,456380416
200,1724163766161,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175612.15203857422,255805.8021850586,0,67221336064,8589930496,1371394048,456380416
200,1724163766361,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175623.8240966797,255815.79272460938,0,67221336064,8589930496,1371394048,456380416
200,1724163766561,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175635.46942138672,255825.75970458984,0,67221336064,8589930496,1371394048,456380416
200,1724163766761,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175647.12969970703,255835.7378540039,0,67221336064,8589930496,1371394048,456380416
200,1724163766962,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175658.7822265625,255845.70581054688,0,67221336064,8589930496,1371394048,456380416
200,1724163767162,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175670.43359375,255855.67767333984,0,67221336064,8589930496,1371394048,456380416
200,1724163767362,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175682.0883178711,255865.6502685547,0,67221336064,8589930496,1371394048,456380416
200,1724163767562,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175693.7276611328,255875.61096191406,0,67221336064,8589930496,1371394048,456380416
200,1724163767762,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175705.3770751953,255885.57989501953,0,67221336064,8589930496,1371394048,456380416
200,1724163767962,900,1100,900,800,1100,800,1101,800,800,800,799,798,1100,799,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175717.1827392578,255895.69610595703,0,67221336064,8589930496,1371652096,456380416
