Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472370038,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,249578.59899902344,160209.94610595703,0,67221331968,8589930496,2016530432,275202048
199,1727472370038,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,0,249578.59899902344,160209.94610595703,0,67221331968,8589930496,2016530432,275202048
200,1727472370238,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249588.22485351563,160218.24255371094,0,67221331968,8589930496,2023514112,275202048
199,1727472370438,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249598.97174072266,160227.66870117188,0,67221331968,8589930496,2023514112,275202048
200,1727472370638,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,249609.7412109375,160237.11303710938,0,67221331968,8589930496,2023514112,275202048
200,1727472370838,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249620.5238647461,160246.5728149414,0,67221331968,8589930496,2023514112,275202048
200,1727472371038,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249631.232421875,160255.96173095703,0,67221331968,8589930496,2023510016,275202048
200,1727472371238,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249641.99291992188,160265.3973388672,0,67221331968,8589930496,2023755776,275202048
200,1727472371438,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249652.75323486328,160274.83428955078,0,67221331968,8589930496,2023755776,275202048
200,1727472371638,3437,800,968,800,800,800,1100,800,800,799,800,2853,900,801,800,799,800,800,800,800,800,800,799,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249663.74420166016,160284.5014038086,0,67221331968,8589930496,2023755776,275202048
