Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793980840,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,41037.84533691406,260580.9530029297,0,404335509504,0,27304935424,0
199,1724793980841,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,41037.856689453125,260580.97589111328,0,404335509504,0,27305046016,0
199,1724793981041,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,9.523809432983398,9.523809432983398,9.523809432983398,5,5,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,10,5,5,95.23809814453125,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,10,38.095237731933594,30.000001907348633,9.523809432983398,5.263157844543457,10.526315689086914,23.809524536132813,5,5,5,20,9.523809432983398,5.263157844543457,41040.46484375,260586.15185546875,0,404335509504,0,27308552192,0
199,1724793981241,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,41043.72528076172,260591.6480102539,0,404335509504,0,27308556288,0
199,1724793981441,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,41048.01513671875,260598.35290527344,0,404335509504,0,27308556288,0
199,1724793981641,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,41052.273376464844,260605.05017089844,0,404335509504,0,27308556288,0
199,1724793981841,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41056.58331298828,260611.75122070313,0,404335509504,0,27308556288,0
199,1724793982041,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,41060.90661621094,260618.43658447266,0,404335509504,0,27308556288,0
199,1724793982241,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41065.28210449219,260625.1396484375,0,404335509504,0,27308556288,0
199,1724793982442,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41069.63458251953,260631.8324584961,0,404335509504,0,27308560384,0
199,1724793982642,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,41073.946228027344,260638.5121459961,0,404335509504,0,27308560384,0
199,1724793982842,916,1075,800,863,882,913,807,821,953,801,832,799,830,799,805,803,909,799,800,800,890,897,962,799,832,836,800,802,807,967,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,41078.243896484375,260645.21466064453,0,404335509504,0,27308560384,0
