Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724780335432,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,9.090909004211426,8.69565200805664,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.761904716491699,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,0,4.545454502105713,117872.7661743164,156301.52923583984,0,404335509504,0,27247341568,0
199,1724780335433,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,9.090909004211426,8.69565200805664,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.761904716491699,9.090909004211426,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,0,4.545454502105713,117872.77734375,156301.5517578125,0,404335509504,0,27247448064,0
199,1724780335633,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,5,100,4.761904716491699,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,5,5,9.090909004211426,5,0,0,9.090909004211426,0,5.263157844543457,4.761904716491699,0,15.789472579956055,0,0,0,0,5,5,4.761904716491699,9.523809432983398,5,9.090909004211426,0,117874.8413696289,156306.41088867188,0,404335509504,0,27251380224,0
199,1724780335833,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117878.09295654297,156311.88232421875,0,404335509504,0,27251380224,0
199,1724780336033,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,5,100,5.263157844543457,5,5,5,10,42.105262756347656,0,5,5,0,10,4.761904716491699,25,15.789472579956055,18.18181800842285,9.523809432983398,5,5.263157844543457,5,5,5,20,5,15.000000953674316,0,14.285715103149414,0,0,5.263157844543457,10,117882.63757324219,156318.77239990234,0,404335509504,0,27251388416,0
199,1724780336233,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,117887.00439453125,156325.3634033203,0,404335509504,0,27251412992,0
199,1724780336433,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,117891.34460449219,156331.9598388672,0,404335509504,0,27251417088,0
199,1724780336634,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,117895.69732666016,156338.55615234375,0,404335509504,0,27251421184,0
199,1724780336834,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,117900.02600097656,156345.18731689453,0,404335509504,0,27251421184,0
199,1724780337034,800,837,800,800,800,800,799,800,800,856,825,799,874,800,827,1226,800,800,799,799,799,800,799,800,799,800,800,829,813,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,117904.34307861328,156351.80114746094,0,404335509504,0,27251421184,0
