Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490887675,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,5.555555820465088,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,211654.5517578125,4998.591735839844,0,67221331968,8589930496,2009001984,275202048
199,1727490887675,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,5.555555820465088,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,211654.56494140625,4998.593688964844,0,67221331968,8589930496,2009001984,275202048
200,1727490887875,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,15.000000953674316,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,211663.52313232422,5006.233947753906,0,67221331968,8589930496,2014679040,275202048
200,1727490888075,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,211674.10546875,5015.49072265625,0,67221331968,8589930496,2016120832,275202048
200,1727490888275,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211684.79620361328,5024.859680175781,0,67221331968,8589930496,2016120832,275202048
200,1727490888476,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211695.43041992188,5034.173156738281,0,67221331968,8589930496,2016120832,275202048
200,1727490888676,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211706.10833740234,5043.5274658203125,0,67221331968,8589930496,2016120832,275202048
200,1727490888876,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211716.8374633789,5052.926818847656,0,67221331968,8589930496,2016120832,275202048
200,1727490889076,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211727.51538085938,5062.281433105469,0,67221331968,8589930496,2016374784,275202048
200,1727490889276,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211738.2611694336,5071.70458984375,0,67221331968,8589930496,2016374784,275202048
200,1727490889476,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211749.0103149414,5081.130554199219,0,67221331968,8589930496,2016374784,275202048
200,1727490889676,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211759.69274902344,5090.49072265625,0,67221331968,8589930496,2016374784,275202048
200,1727490889876,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211770.40771484375,5099.88134765625,0,67221331968,8589930496,2016374784,275202048
200,1727490890076,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211781.1792602539,5109.330810546875,0,67221331968,8589930496,2016374784,275202048
200,1727490890276,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211791.8939819336,5118.721740722656,0,67221331968,8589930496,2016374784,275202048
200,1727490890477,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211802.6580810547,5128.161804199219,0,67221331968,8589930496,2016374784,275202048
200,1727490890677,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211813.3525390625,5137.5347900390625,0,67221331968,8589930496,2016374784,275202048
200,1727490890877,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211824.04663085938,5146.905578613281,0,67221331968,8589930496,2016374784,275202048
200,1727490891077,1978,800,1100,800,800,800,2003,800,1378,851,800,800,1538,1336,993,824,1387,841,823,864,1399,1318,1433,800,928,1403,800,800,800,800,2600,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211834.79779052734,5156.327087402344,0,67221331968,8589930496,2016374784,275202048
