Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721689753704,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,0,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,5.714285850524902,0,46882.972229003906,119998.56640625,0,67221303296,8589930496,1780240384,0
199,1721689753704,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,0,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,0,8.823529243469238,3.0303030014038086,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,8.823529243469238,5.714285850524902,0,46882.972229003906,119998.56829833984,0,67221303296,8589930496,1780240384,0
200,1721689753904,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46890.85809326172,120005.19854736328,0,67221303296,8589930496,1846042624,0
200,1721689754105,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46899.116149902344,120012.19317626953,0,67221303296,8589930496,1861771264,0
200,1721689754305,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46907.23309326172,120019.05352783203,0,67221303296,8589930496,1861771264,0
200,1721689754505,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46915.493896484375,120026.03143310547,0,67221303296,8589930496,1861771264,0
200,1721689754705,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46923.75134277344,120032.9896850586,0,67221303296,8589930496,1861771264,0
200,1721689754905,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46932.09814453125,120040.03771972656,0,67221303296,8589930496,1861771264,0
200,1721689755105,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46940.484436035156,120047.12231445313,0,67221303296,8589930496,1852932096,0
200,1721689755305,1197,1101,800,800,1100,800,800,800,800,799,879,800,1100,800,799,800,798,799,799,799,800,800,800,1599,800,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46948.94860839844,120054.27838134766,0,67221303296,8589930496,1861632000,0
