Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601961556,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.34782600402832,82121.72094726563,18802.191650390625,0,404335493120,8589930496,42947575808,0
199,1727601961557,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.34782600402832,82121.74383544922,18802.230712890625,0,404335493120,8589930496,42947653632,0
199,1727601961757,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82123.56048583984,18806.952880859375,0,404335493120,8589930496,42951614464,0
199,1727601961957,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,82127.70587158203,18813.245178222656,0,404335493120,8589930496,42951041024,0
199,1727601962157,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,5.263157844543457,5,0,5,0,5,0,22.72727394104004,0,23.809524536132813,4.761904716491699,0,15.000000953674316,0,9.523809432983398,10,45,10,0,5,5.263157844543457,5,10,9.523809432983398,5,5,5,10,0,57.142860412597656,5,9.523809432983398,82132.05859375,18820.093811035156,0,404335493120,8589930496,42950881280,0
199,1727601962357,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,5.263157844543457,5,0,5,0,5,0,22.72727394104004,0,23.809524536132813,4.761904716491699,0,15.000000953674316,0,9.523809432983398,10,45,10,0,5,5.263157844543457,5,10,9.523809432983398,5,5,5,10,0,57.142860412597656,5,9.523809432983398,82136.27734375,18826.803344726563,0,404335493120,8589930496,42950459392,0
199,1727601962557,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,4.878048419952393,2.5,5,0,0,4.878048419952393,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,82140.49145507813,18833.4794921875,0,404335493120,8589930496,42950459392,0
199,1727601962757,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82144.69592285156,18840.16162109375,0,404335493120,8589930496,42950488064,0
199,1727601962958,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82148.93212890625,18846.79803466797,0,404335493120,8589930496,42950488064,0
199,1727601963158,1025,1272,827,1104,1271,818,915,864,1002,922,1476,1134,849,967,1158,1042,875,922,1058,892,1116,1171,811,1169,1529,893,973,1505,1242,1203,1235,928,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82153.18603515625,18853.46923828125,0,404335493120,8589930496,42950488064,0
