Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564366781,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,10.526315689086914,0,764.2431640625,158603.05493164063,0,67221336064,8589930496,1971838976,252059648
199,1727564366782,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,10.526315689086914,0,764.2540283203125,158603.05645751953,0,67221336064,8589930496,1971838976,252059648
200,1727564366982,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,774.61962890625,158611.7479248047,0,67221336064,8589930496,1975709696,252059648
200,1727564367182,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,785.6387329101563,158621.08782958984,0,67221336064,8589930496,1975709696,252059648
200,1727564367382,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,796.7260131835938,158630.49627685547,0,67221336064,8589930496,1977671680,252059648
200,1727564367582,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,807.8978881835938,158639.9859008789,0,67221336064,8589930496,1977671680,252059648
200,1727564367782,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,818.994873046875,158649.404296875,0,67221336064,8589930496,1977671680,252059648
200,1727564367982,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,830.11376953125,158658.84326171875,0,67221336064,8589930496,1977671680,252059648
200,1727564368182,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,841.4197387695313,158668.46221923828,0,67221336064,8589930496,1977671680,252059648
200,1727564368382,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,852.5349731445313,158677.8989868164,0,67221336064,8589930496,1977671680,252059648
200,1727564368583,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,863.7965698242188,158687.47833251953,0,67221336064,8589930496,1977671680,252059648
200,1727564368783,1596,800,1099,800,1400,800,1396,800,998,800,1001,1000,800,800,1000,1000,800,800,800,800,999,1000,1000,800,999,1000,800,800,800,3894,1373,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,874.9126586914063,158696.9151611328,0,67221336064,8589930496,1977671680,252059648
