Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724773936162,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,4.34782600402832,8.333333969116211,9.090909004211426,9.090909004211426,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,8.333333969116211,9.090909004211426,4.34782600402832,0,0,0,4.545454502105713,53262.33203125,22785.65838623047,0,404334891008,8589930496,37726580736,12402688
199,1724773936162,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,4.34782600402832,8.333333969116211,9.090909004211426,9.090909004211426,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,8.333333969116211,9.090909004211426,4.34782600402832,0,0,0,4.545454502105713,53262.335876464844,22785.680603027344,0,404334891008,8589930496,37726711808,12402688
199,1724773936362,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,53262.7060546875,22790.0771484375,0,404334891008,8589930496,37729689600,12402688
199,1724773936562,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53263.071838378906,22795.47869873047,0,404334891008,8589930496,37729689600,12402688
199,1724773936762,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,5,0,0,0,0,0,53263.47570800781,22800.911560058594,0,404334891008,8589930496,37729685504,12402688
199,1724773936963,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,100,0,5,0,0,0,0,0,53263.869079589844,22806.297424316406,0,404334891008,8589930496,37729685504,12402688
199,1724773937163,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,53264.282653808594,22811.837463378906,0,404334891008,8589930496,37729816576,12402688
199,1724773937363,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,53264.68908691406,22817.252807617188,0,404334891008,8589930496,37729816576,12402688
199,1724773937563,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53265.09582519531,22822.680725097656,0,404334891008,8589930496,37729820672,12402688
199,1724773937763,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,53265.49255371094,22828.088012695313,0,404334891008,8589930496,37729820672,12402688
199,1724773937963,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,53265.87774658203,22833.481506347656,0,404334891008,8589930496,37729820672,12402688
199,1724773938163,862,799,1350,1821,2016,1495,1649,1176,1029,800,800,1873,800,1754,1092,1391,943,1782,1830,1340,958,1097,1270,1140,1557,989,862,1114,1723,920,1700,1258,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,53266.26885986328,22838.89404296875,0,404334891008,8589930496,37729820672,12402688
