Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721693666682,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,5.405405521392822,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,8.333333969116211,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.555555820465088,0,2.777777910232544,0,252856.43237304688,36049.571716308594,0,67221331968,8589930496,1747701760,0
199,1721693666682,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,5.405405521392822,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,2.702702760696411,8.333333969116211,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.555555820465088,0,2.777777910232544,0,252856.4370727539,36049.57360839844,0,67221331968,8589930496,1747701760,0
199,1721693666882,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252866.44775390625,36058.262939453125,0,67221331968,8589930496,1749766144,0
200,1721693667082,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252877.08270263672,36067.57598876953,0,67221331968,8589930496,1749766144,0
200,1721693667282,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252887.74267578125,36076.91326904297,0,67221331968,8589930496,1749766144,0
200,1721693667482,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252898.3734741211,36086.220703125,0,67221331968,8589930496,1749766144,0
200,1721693667682,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252908.98217773438,36095.509704589844,0,67221331968,8589930496,1749766144,0
200,1721693667882,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252919.64971923828,36104.850830078125,0,67221331968,8589930496,1749766144,0
200,1721693668082,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252930.3023071289,36114.17919921875,0,67221331968,8589930496,1750024192,0
200,1721693668282,1100,800,900,800,800,800,5500,800,4298,800,4333,908,1100,800,800,800,4303,800,2517,800,4299,4300,1688,800,1013,866,5489,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252940.9814453125,36123.53503417969,0,67221331968,8589930496,1750024192,0
