Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525930998,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,3.125,3.125,9.090909004211426,6.060606002807617,9.090909004211426,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,6.060606002807617,6.25,3.125,0,62536.73797607422,158224.53356933594,0,67221331968,8589930496,2021466112,275202048
199,1727525930998,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,3.125,3.125,9.090909004211426,6.060606002807617,9.090909004211426,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.22580623626709,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.125,3.22580623626709,3.125,3.125,0,6.060606002807617,6.25,3.125,0,62536.73797607422,158224.53356933594,0,67221331968,8589930496,2021969920,275202048
200,1727525931198,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,62546.289306640625,158232.70208740234,0,67221331968,8589930496,2091380736,275202048
200,1727525931398,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62556.33673095703,158241.47589111328,0,67221331968,8589930496,2107895808,275202048
200,1727525931598,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62566.36975097656,158250.18426513672,0,67221331968,8589930496,2107895808,275202048
200,1727525931799,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62576.500244140625,158258.98944091797,0,67221331968,8589930496,2108383232,275202048
200,1727525931999,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62586.99920654297,158268.16241455078,0,67221331968,8589930496,2100449280,275202048
200,1727525932199,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62597.02618408203,158276.86474609375,0,67221331968,8589930496,2100449280,275202048
200,1727525932399,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62607.15930175781,158285.67224121094,0,67221331968,8589930496,2100449280,275202048
200,1727525932599,5500,800,1500,800,800,800,800,800,800,1070,800,1100,2097,1100,829,1099,900,1100,1099,1282,800,1099,1099,5511,939,1099,1479,800,800,800,3290,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62617.794372558594,158294.98309326172,0,67221331968,8589930496,2100449280,275202048
