Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727591865119,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,13.1578950881958,0,98158.69140625,38330.04278564453,0,67221331968,8589930496,2040041472,275202048
199,1727591865119,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,13.1578950881958,0,98158.69140625,38330.0439453125,0,67221331968,8589930496,2040041472,275202048
200,1727591865319,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,98168.40490722656,38338.43420410156,0,67221331968,8589930496,2042077184,275202048
200,1727591865519,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98178.92504882813,38347.6318359375,0,67221331968,8589930496,2042077184,275202048
200,1727591865719,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98189.4789428711,38356.86444091797,0,67221331968,8589930496,2042077184,275202048
200,1727591865919,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98200.07165527344,38366.133850097656,0,67221331968,8589930496,2042077184,275202048
200,1727591866119,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98210.73291015625,38375.46710205078,0,67221331968,8589930496,2044719104,275202048
200,1727591866319,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98221.37060546875,38384.78186035156,0,67221331968,8589930496,2044719104,275202048
200,1727591866519,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98232.0015258789,38394.09051513672,0,67221331968,8589930496,2044719104,275202048
200,1727591866720,1065,1100,1087,1100,900,800,1100,800,800,800,799,799,1477,799,800,799,800,799,800,851,800,800,799,800,799,800,1100,800,1212,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98242.66955566406,38403.43493652344,0,67221331968,8589930496,2044719104,275202048
