Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786355666,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,9.090909004211426,9.090909004211426,5,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,8.69565200805664,9.090909004211426,4.761904716491699,198851.27154541016,55533.32305908203,0,404335509504,0,27272556544,0
199,1724786355666,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,8.69565200805664,9.090909004211426,9.090909004211426,5,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,8.69565200805664,9.090909004211426,4.761904716491699,198851.2817993164,55533.3447265625,0,404335509504,0,27272671232,0
199,1724786355866,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,198853.28033447266,55538.14471435547,0,404335509504,0,27276419072,0
199,1724786356066,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,14.285715103149414,100,10.526315689086914,5.263157844543457,5,26.3157901763916,5,5,4.761904716491699,0,5,0,5,0,0,10,10,5,33.333335876464844,5,5,4.761904716491699,4.761904716491699,0,55.55555725097656,5,0,0,0,0,15.000000953674316,5.263157844543457,198856.87298583984,55543.99737548828,0,404335509504,0,27276476416,0
199,1724786356267,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,198861.14666748047,55550.63439941406,0,404335509504,0,27276615680,0
199,1724786356467,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198865.40551757813,55557.25457763672,0,404335509504,0,27276615680,0
199,1724786356667,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,198869.6766357422,55563.87268066406,0,404335509504,0,27276615680,0
199,1724786356867,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198873.93481445313,55570.51013183594,0,404335509504,0,27276619776,0
199,1724786357067,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198878.19903564453,55577.134033203125,0,404335509504,0,27276759040,0
199,1724786357267,800,800,799,799,800,799,800,800,800,800,857,800,837,1086,818,800,800,800,800,799,800,800,800,799,800,800,875,800,799,893,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,198882.50048828125,55583.74542236328,0,404335509504,0,27276898304,0
