Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727595929663,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2513.889892578125,171955.62548828125,0,67221336064,8589930496,1981198336,252059648
200,1727595929863,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524.9114990234375,171964.96868896484,0,67221336064,8589930496,1981198336,252059648
200,1727595930063,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2536.0360107421875,171974.41314697266,0,67221336064,8589930496,1981198336,252059648
200,1727595930263,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547.1157836914063,171983.81170654297,0,67221336064,8589930496,1981198336,252059648
200,1727595930463,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2558.2249145507813,171993.20928955078,0,67221336064,8589930496,1981198336,252059648
200,1727595930663,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2569.5736083984375,172002.8706665039,0,67221336064,8589930496,1981194240,252059648
200,1727595930863,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2580.6468505859375,172012.26330566406,0,67221336064,8589930496,1981194240,252059648
200,1727595931063,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2591.7587280273438,172021.69329833984,0,67221336064,8589930496,1981194240,252059648
200,1727595931263,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2602.9569091796875,172031.21124267578,0,67221336064,8589930496,1981194240,252059648
200,1727595931463,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2614.1680297851563,172040.73974609375,0,67221336064,8589930496,1981194240,252059648
200,1727595931663,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2625.318115234375,172050.20892333984,0,67221336064,8589930496,1981194240,252059648
200,1727595931863,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2636.3999633789063,172059.60974121094,0,67221336064,8589930496,1981194240,252059648
200,1727595932063,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2647.4853515625,172069.013671875,0,67221336064,8589930496,1981194240,252059648
200,1727595932263,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2658.7930297851563,172078.64184570313,0,67221336064,8589930496,1981149184,252059648
200,1727595932464,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2669.873779296875,172088.0414428711,0,67221336064,8589930496,1981149184,252059648
200,1727595932664,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2680.9970092773438,172097.4853515625,0,67221336064,8589930496,1981149184,252059648
200,1727595932864,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2692.071533203125,172106.87969970703,0,67221336064,8589930496,1981149184,252059648
200,1727595933064,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2703.2108764648438,172116.33135986328,0,67221336064,8589930496,1981149184,252059648
200,1727595933264,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2714.3643188476563,172125.73822021484,0,67221336064,8589930496,1981149184,252059648
200,1727595933464,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2725.4383544921875,172135.19366455078,0,67221336064,8589930496,1981149184,252059648
200,1727595933664,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2736.5191650390625,172144.59344482422,0,67221336064,8589930496,1981149184,252059648
200,1727595933864,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2747.712646484375,172154.10333251953,0,67221336064,8589930496,1981149184,252059648
200,1727595934064,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2758.805908203125,172163.5177001953,0,67221336064,8589930496,1981149184,252059648
200,1727595934264,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2769.8829956054688,172172.9130859375,0,67221336064,8589930496,1981149184,252059648
200,1727595934465,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2780.982666015625,172182.3302001953,0,67221336064,8589930496,1981149184,252059648
200,1727595934665,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2792.0621337890625,172191.7294921875,0,67221336064,8589930496,1981149184,252059648
200,1727595934865,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803.2125244140625,172201.19903564453,0,67221336064,8589930496,1981149184,252059648
200,1727595935065,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2814.3917236328125,172210.6987915039,0,67221336064,8589930496,1981149184,252059648
200,1727595935265,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2825.5264282226563,172220.1524658203,0,67221336064,8589930496,1981149184,252059648
200,1727595935465,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2836.6819458007813,172229.62060546875,0,67221336064,8589930496,1981149184,252059648
200,1727595935665,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2847.8291015625,172239.0828857422,0,67221336064,8589930496,1981149184,252059648
200,1727595935865,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2859.0298461914063,172248.60284423828,0,67221336064,8589930496,1981149184,252059648
200,1727595936065,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2870.1375122070313,172258.02978515625,0,67221336064,8589930496,1981149184,252059648
200,1727595936265,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2881.2703247070313,172267.48077392578,0,67221336064,8589930496,1981149184,252059648
200,1727595936466,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2892.3897705078125,172276.91888427734,0,67221336064,8589930496,1981149184,252059648
200,1727595936666,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2903.5068359375,172286.35510253906,0,67221336064,8589930496,1981149184,252059648
200,1727595936866,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2914.6419067382813,172295.806640625,0,67221336064,8589930496,1981149184,252059648
200,1727595937066,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2925.8507690429688,172305.3302001953,0,67221336064,8589930496,1981149184,252059648
200,1727595937266,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2936.9559936523438,172314.75537109375,0,67221336064,8589930496,1981149184,252059648
200,1727595937466,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2948.14208984375,172324.19775390625,0,67221336064,8589930496,1981149184,252059648
200,1727595937666,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2959.2493896484375,172333.67388916016,0,67221336064,8589930496,1981149184,252059648
200,1727595937866,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2970.4379272460938,172343.17932128906,0,67221336064,8589930496,1981149184,252059648
200,1727595938066,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2981.5592041015625,172352.61883544922,0,67221336064,8589930496,1981149184,252059648
200,1727595938266,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2992.7884521484375,172362.16528320313,0,67221336064,8589930496,1981149184,252059648
200,1727595938467,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3003.9064331054688,172371.60162353516,0,67221336064,8589930496,1981149184,252059648
200,1727595938667,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3015.0576782226563,172381.06268310547,0,67221336064,8589930496,1981149184,252059648
200,1727595938867,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3026.169189453125,172390.49017333984,0,67221336064,8589930496,1981149184,252059648
200,1727595939067,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3037.3124389648438,172399.9506225586,0,67221336064,8589930496,1981149184,252059648
200,1727595939267,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3048.4264526367188,172409.3812866211,0,67221336064,8589930496,1981149184,252059648
200,1727595939467,1087,915,1100,800,1527,800,1101,800,800,800,800,800,1532,800,799,800,800,800,800,799,799,800,799,800,800,800,962,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3059.5791015625,172418.84704589844,0,67221336064,8589930496,1981149184,252059648
