Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664686475,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,4.545454502105713,0,100,0,0,0,4.545454502105713,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,100,100,0,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,118706.44244384766,74898.17218017578,0,404334895104,8589930496,65633730560,0
199,1727664686475,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,4.545454502105713,0,100,0,0,0,4.545454502105713,100,4.545454502105713,0,100,0,0,4.545454502105713,4.545454502105713,100,100,0,100,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,118706.45837402344,74898.21240234375,0,404334895104,8589930496,65633968128,0
199,1727664686675,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,95.45454406738281,0,100,100,0,118709.25622558594,74907.5903930664,0,404334895104,8589930496,65637044224,0
199,1727664686875,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118712.05883789063,74917.03942871094,0,404334895104,8589930496,65637052416,0
199,1727664687075,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118714.84600830078,74926.4829711914,0,404334895104,8589930496,65637052416,0
199,1727664687276,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118717.62756347656,74935.92987060547,0,404334895104,8589930496,65637052416,0
199,1727664687476,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118720.40795898438,74945.37396240234,0,404334895104,8589930496,65637052416,0
199,1727664687676,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118723.18994140625,74954.8256225586,0,404334895104,8589930496,65637036032,0
199,1727664687876,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118725.97369384766,74964.27392578125,0,404334895104,8589930496,65637036032,0
199,1727664688076,2100,2803,2500,2084,2499,2499,2099,2099,2100,2573,2796,2100,2547,2795,2100,2042,2617,2500,2499,2499,2084,2500,2499,2099,2099,2099,2548,1806,1939,2800,2499,2499,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,118728.77795410156,74973.73822021484,0,404334895104,8589930496,65637040128,0
