Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515603472,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,4.761904716491699,100,0,100,0,100,0,0,0,4.545454502105713,100,100,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,0,4.545454502105713,9298.935424804688,143997.04357910156,0,404334895104,8589930496,57971200000,0
199,1727515603472,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,4.761904716491699,100,0,100,0,100,0,0,0,4.545454502105713,100,100,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,0,4.545454502105713,9298.949157714844,143997.09307861328,0,404334895104,8589930496,57971265536,0
199,1727515603673,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9301.680419921875,144006.3754272461,0,404334895104,8589930496,57976459264,0
199,1727515603873,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9304.445739746094,144015.65576171875,0,404334895104,8589930496,57976459264,0
199,1727515604073,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9307.195373535156,144024.92065429688,0,404334895104,8589930496,57976459264,0
199,1727515604273,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9309.938903808594,144034.18438720703,0,404334895104,8589930496,57976459264,0
199,1727515604473,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9312.685607910156,144043.44848632813,0,404334895104,8589930496,57976459264,0
199,1727515604673,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9315.433837890625,144052.7437133789,0,404334895104,8589930496,57976459264,0
199,1727515604873,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9318.211547851563,144062.03057861328,0,404334895104,8589930496,57976459264,0
199,1727515605074,2499,1785,2791,2084,2790,1192,2789,2524,2500,1584,2499,2499,2500,2500,1986,1519,2500,2100,1744,2552,1666,2538,2100,2499,2790,2782,2500,1443,1070,2499,2100,1520,100,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,0,9320.948852539063,144071.33923339844,0,404334895104,8589930496,57976463360,0
