Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724183392436,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112479.41711425781,162182.9867553711,0,67221331968,8589930496,1967030272,0
200,1724183392636,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112488.8236694336,162191.0616455078,0,67221331968,8589930496,1967030272,0
200,1724183392837,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112498.20617675781,162199.11651611328,0,67221331968,8589930496,1967030272,0
200,1724183393037,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112507.66094970703,162207.2456665039,0,67221331968,8589930496,1967030272,0
200,1724183393237,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112517.27862548828,162215.54278564453,0,67221331968,8589930496,1966772224,0
200,1724183393437,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112526.77844238281,162223.7176513672,0,67221331968,8589930496,1966772224,0
200,1724183393637,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112536.25305175781,162231.85845947266,0,67221331968,8589930496,1966772224,0
200,1724183393837,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112545.67138671875,162239.958984375,0,67221331968,8589930496,1966772224,0
200,1724183394037,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112555.12487792969,162248.08673095703,0,67221331968,8589930496,1966772224,0
200,1724183394237,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112564.6478881836,162256.2826538086,0,67221331968,8589930496,1966510080,0
200,1724183394437,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112574.23425292969,162264.5372314453,0,67221331968,8589930496,1966510080,0
200,1724183394638,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112583.73168945313,162272.70977783203,0,67221331968,8589930496,1964015616,0
200,1724183394838,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112593.39343261719,162281.04132080078,0,67221331968,8589930496,1964015616,0
200,1724183395038,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112602.86499023438,162289.19091796875,0,67221331968,8589930496,1964015616,0
200,1724183395238,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112612.3530883789,162297.3507080078,0,67221331968,8589930496,1963757568,0
200,1724183395438,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112621.82696533203,162305.50024414063,0,67221331968,8589930496,1963986944,0
200,1724183395638,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112631.35638427734,162313.69720458984,0,67221331968,8589930496,1963986944,0
200,1724183395838,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112640.89581298828,162321.91284179688,0,67221331968,8589930496,1963986944,0
200,1724183396038,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112650.37017822266,162330.05981445313,0,67221331968,8589930496,1963728896,0
200,1724183396238,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112659.8432006836,162338.2120361328,0,67221331968,8589930496,1963728896,0
200,1724183396438,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112669.3793334961,162346.41577148438,0,67221331968,8589930496,1963728896,0
200,1724183396639,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112678.9751586914,162354.69207763672,0,67221331968,8589930496,1963720704,0
200,1724183396839,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112688.56127929688,162362.94464111328,0,67221331968,8589930496,1963720704,0
200,1724183397039,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112698.1216430664,162371.17541503906,0,67221331968,8589930496,1963462656,0
200,1724183397239,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112707.56884765625,162379.30059814453,0,67221331968,8589930496,1963462656,0
200,1724183397439,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112717.09576416016,162387.431640625,0,67221331968,8589930496,1963462656,0
200,1724183397639,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112726.63800048828,162395.71160888672,0,67221331968,8589930496,1963462656,0
200,1724183397839,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112736.15618896484,162403.90295410156,0,67221331968,8589930496,1963462656,0
200,1724183398039,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112745.82940673828,162412.25073242188,0,67221331968,8589930496,1963204608,0
200,1724183398239,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112755.30017089844,162420.40203857422,0,67221331968,8589930496,1963204608,0
200,1724183398440,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112764.90301513672,162428.6717529297,0,67221331968,8589930496,1963204608,0
200,1724183398640,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112774.3798828125,162436.82891845703,0,67221331968,8589930496,1963204608,0
200,1724183398840,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112783.99475097656,162445.11126708984,0,67221331968,8589930496,1963204608,0
200,1724183399040,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112793.58978271484,162453.37951660156,0,67221331968,8589930496,1955274752,0
200,1724183399240,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112803.15997314453,162461.62426757813,0,67221331968,8589930496,1962946560,0
200,1724183399440,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112812.7251586914,162469.85662841797,0,67221331968,8589930496,1962946560,0
200,1724183399640,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112822.4263305664,162478.23162841797,0,67221331968,8589930496,1962946560,0
200,1724183399840,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112831.86938476563,162486.35522460938,0,67221331968,8589930496,1962946560,0
200,1724183400040,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112841.48236083984,162494.63458251953,0,67221331968,8589930496,1962946560,0
200,1724183400240,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112850.98065185547,162502.81103515625,0,67221331968,8589930496,1962688512,0
200,1724183400441,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112860.56274414063,162511.06408691406,0,67221331968,8589930496,1962688512,0
200,1724183400641,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112870.28820800781,162519.46057128906,0,67221331968,8589930496,1960062976,0
200,1724183400841,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112880.03405761719,162527.8768310547,0,67221331968,8589930496,1960062976,0
200,1724183401041,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112889.62030029297,162536.1390991211,0,67221331968,8589930496,1960062976,0
200,1724183401241,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112899.13781738281,162544.3253173828,0,67221331968,8589930496,1960538112,0
200,1724183401441,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112908.61193847656,162552.47290039063,0,67221331968,8589930496,1960513536,0
200,1724183401641,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112918.12884521484,162560.67083740234,0,67221331968,8589930496,1960513536,0
200,1724183401841,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112927.75805664063,162568.96649169922,0,67221331968,8589930496,1960513536,0
200,1724183402041,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112937.28839111328,162577.17846679688,0,67221331968,8589930496,1960513536,0
200,1724183402241,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112946.8540649414,162585.4105834961,0,67221331968,8589930496,1960255488,0
200,1724183402442,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112956.34265136719,162593.57348632813,0,67221331968,8589930496,1960255488,0
199,1724183402642,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112965.88311767578,162601.7875366211,0,67221331968,8589930496,1960255488,0
200,1724183402842,2645,1051,899,958,1529,998,1100,1176,847,799,800,799,1100,799,893,842,799,799,799,799,800,800,800,1104,799,800,899,1860,1100,1237,1099,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112975.55505371094,162610.13299560547,0,67221331968,8589930496,1960255488,0
