Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727690756609,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124197.76062011719,225194.38372802734,0,67221331968,8589930496,2063007744,275202048
200,1727690756810,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124206.91876220703,225202.21990966797,0,67221331968,8589930496,2063007744,275202048
200,1727690757010,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124215.98461914063,225209.95611572266,0,67221331968,8589930496,2063007744,275202048
200,1727690757210,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124224.97705078125,225217.62701416016,0,67221331968,8589930496,2063007744,275202048
200,1727690757410,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124234.01666259766,225225.34185791016,0,67221331968,8589930496,2063007744,275202048
200,1727690757610,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124243.15362548828,225233.15771484375,0,67221331968,8589930496,2063007744,275202048
200,1727690757810,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124252.4312133789,225241.11236572266,0,67221331968,8589930496,2063007744,275202048
200,1727690758010,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124261.45227050781,225248.81036376953,0,67221331968,8589930496,2063003648,275202048
200,1727690758210,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124270.45135498047,225256.4871826172,0,67221331968,8589930496,2063003648,275202048
199,1727690758410,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124279.60363769531,225264.31475830078,0,67221331968,8589930496,2063003648,275202048
200,1727690758610,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124288.67907714844,225272.06811523438,0,67221331968,8589930496,2063003648,275202048
200,1727690758810,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124297.77209472656,225279.83825683594,0,67221331968,8589930496,2063003648,275202048
200,1727690759011,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124306.8482055664,225287.5845336914,0,67221331968,8589930496,2063003648,275202048
200,1727690759211,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124315.87677001953,225295.28967285156,0,67221331968,8589930496,2063003648,275202048
200,1727690759411,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124324.93145751953,225303.02142333984,0,67221331968,8589930496,2063003648,275202048
200,1727690759611,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124334.17895507813,225310.9468383789,0,67221331968,8589930496,2063003648,275202048
200,1727690759811,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124343.43286132813,225318.87744140625,0,67221331968,8589930496,2063003648,275202048
200,1727690760011,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124352.60852050781,225326.72930908203,0,67221331968,8589930496,2063261696,275202048
200,1727690760211,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124362.13464355469,225334.9307861328,0,67221331968,8589930496,2063261696,275202048
200,1727690760411,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124371.3949584961,225342.86834716797,0,67221331968,8589930496,2063261696,275202048
200,1727690760611,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124380.7142944336,225350.86254882813,0,67221331968,8589930496,2063261696,275202048
200,1727690760811,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124389.8843383789,225358.71002197266,0,67221331968,8589930496,2063261696,275202048
200,1727690761011,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124399.0551147461,225366.55670166016,0,67221331968,8589930496,2063261696,275202048
200,1727690761212,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124408.36602783203,225374.5444946289,0,67221331968,8589930496,2063261696,275202048
200,1727690761412,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124417.61145019531,225382.45977783203,0,67221331968,8589930496,2063261696,275202048
200,1727690761612,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124426.8949584961,225390.42053222656,0,67221331968,8589930496,2063261696,275202048
200,1727690761812,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124436.21759033203,225398.4188232422,0,67221331968,8589930496,2063261696,275202048
200,1727690762012,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124445.498046875,225406.37591552734,0,67221331968,8589930496,2063261696,275202048
200,1727690762212,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124454.65954589844,225414.2156982422,0,67221331968,8589930496,2063261696,275202048
200,1727690762412,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124463.86993408203,225422.10150146484,0,67221331968,8589930496,2063261696,275202048
200,1727690762612,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124473.11395263672,225430.02221679688,0,67221331968,8589930496,2063261696,275202048
200,1727690762812,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124482.52618408203,225438.1103515625,0,67221331968,8589930496,2063261696,275202048
200,1727690763012,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124491.74383544922,225446.005859375,0,67221331968,8589930496,2063261696,275202048
200,1727690763212,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124501.05163574219,225453.98406982422,0,67221331968,8589930496,2063261696,275202048
200,1727690763413,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124510.37225341797,225461.98040771484,0,67221331968,8589930496,2063261696,275202048
200,1727690763613,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124519.59020996094,225469.87481689453,0,67221331968,8589930496,2063261696,275202048
200,1727690763813,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124528.81494140625,225477.77563476563,0,67221331968,8589930496,2063261696,275202048
200,1727690764013,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124538.0346069336,225485.67248535156,0,67221331968,8589930496,2063261696,275202048
200,1727690764213,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124547.34100341797,225493.65594482422,0,67221331968,8589930496,2063261696,275202048
200,1727690764413,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124556.59191894531,225501.58203125,0,67221331968,8589930496,2063261696,275202048
200,1727690764613,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124565.98352050781,225509.64971923828,0,67221331968,8589930496,2063261696,275202048
200,1727690764813,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124575.1890258789,225517.53186035156,0,67221331968,8589930496,2063261696,275202048
200,1727690765013,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124584.55474853516,225525.57550048828,0,67221331968,8589930496,2063261696,275202048
200,1727690765213,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124594.01190185547,225533.7022705078,0,67221331968,8589930496,2063261696,275202048
200,1727690765414,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124603.26879882813,225541.6353149414,0,67221331968,8589930496,2063261696,275202048
200,1727690765614,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124612.5912475586,225549.64013671875,0,67221331968,8589930496,2063261696,275202048
200,1727690765814,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124621.87396240234,225557.59295654297,0,67221331968,8589930496,2063261696,275202048
200,1727690766014,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124631.10607910156,225565.50036621094,0,67221331968,8589930496,2063261696,275202048
200,1727690766214,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124640.46771240234,225573.53924560547,0,67221331968,8589930496,2063261696,275202048
200,1727690766414,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124649.6869506836,225581.43493652344,0,67221331968,8589930496,2063261696,275202048
200,1727690766614,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124658.94635009766,225589.37078857422,0,67221331968,8589930496,2063261696,275202048
200,1727690766814,1100,919,800,800,800,800,1101,800,4127,800,800,1690,1101,800,1671,3843,800,1109,1088,2613,819,800,1092,800,800,2550,800,800,800,800,3695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124668.21453857422,225597.31463623047,0,67221331968,8589930496,2063261696,275202048
