Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721784208682,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,6.25,3.22580623626709,9.375,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,0,145071.02697753906,132222.6346435547,0,67221331968,8589930496,1886380032,0
199,1721784208683,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,6.25,3.22580623626709,9.375,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,6.6666669845581055,3.22580623626709,0,145071.02697753906,132222.6346435547,0,67221331968,8589930496,1886380032,0
200,1721784208882,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145080.57348632813,132230.85662841797,0,67221331968,8589930496,1959636992,0
200,1721784209083,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145091.01678466797,132239.97521972656,0,67221331968,8589930496,1965662208,0
200,1721784209283,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145101.30004882813,132248.931640625,0,67221331968,8589930496,1966952448,0
200,1721784209483,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145111.8501586914,132258.1580810547,0,67221331968,8589930496,1967210496,0
200,1721784209683,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145122.1683959961,132267.1519165039,0,67221331968,8589930496,1967210496,0
200,1721784209883,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145132.52899169922,132276.18688964844,0,67221331968,8589930496,1967210496,0
200,1721784210083,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145142.9617919922,132285.24114990234,0,67221331968,8589930496,1964232704,0
200,1721784210283,904,900,1100,800,2955,800,900,800,800,800,2243,2123,1138,800,800,1806,2108,800,1311,1046,800,1680,2570,800,800,800,1485,800,1100,800,1070,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145153.21783447266,132294.21990966797,0,67221331968,8589930496,1956302848,0
