Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509921909,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,0,102259.22430419922,167782.87158203125,0,67221336064,8589930496,1962835968,252059648
199,1727509921909,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,0,102259.22430419922,167782.87158203125,0,67221336064,8589930496,1962835968,252059648
200,1727509922109,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,102268.62963867188,167790.59979248047,0,67221336064,8589930496,1964888064,252059648
200,1727509922309,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102279.42449951172,167799.70709228516,0,67221336064,8589930496,1967788032,252059648
200,1727509922509,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102290.18054199219,167808.78344726563,0,67221336064,8589930496,1967788032,252059648
200,1727509922709,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102301.01837158203,167817.9423828125,0,67221336064,8589930496,1967788032,252059648
200,1727509922910,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102311.8798828125,167827.12493896484,0,67221336064,8589930496,1967788032,252059648
200,1727509923110,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102322.73522949219,167836.29919433594,0,67221336064,8589930496,1967788032,252059648
200,1727509923310,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102333.62017822266,167845.501953125,0,67221336064,8589930496,1967783936,252059648
200,1727509923510,1863,1100,1100,800,1100,800,2747,800,1391,800,874,800,2529,800,800,800,800,870,1179,1012,808,1143,927,800,800,800,1101,800,800,800,4702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102344.4800415039,167854.68408203125,0,67221336064,8589930496,1967783936,252059648
