Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727612754687,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,80.95238494873047,52.38095474243164,95.45454406738281,100,100,40,52.173912048339844,100,65,100,100,45,42.105262756347656,35,100,47.619049072265625,60.000003814697266,100,100,100,100,100,95,100,100,100,100,45,100,90,100,100,145145.25122070313,185540.1064453125,0,404334895104,8589930496,68445085696,0
199,1727612754887,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,52.499996185302734,87.80487823486328,100,100,100,85,52.6315803527832,100,100,100,100,100,100,60.000003814697266,100,70,76.92308044433594,100,100,100,100,97.56097412109375,97.56097412109375,92.30769348144531,100,100,100,44.73684310913086,100,87.5,100,97.56097412109375,145148.7328491211,185552.3637084961,0,404334895104,8589930496,68462440448,0
199,1727612755088,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,100,35,100,100,100,60.000003814697266,20,100,100,100,100,100,100,100,100,13.636363983154297,14.285715103149414,60.000003814697266,100,100,100,100,44.4444465637207,25,100,100,100,10,100,15.789472579956055,100,100,145152.0906982422,185564.0010986328,0,404334895104,8589930496,68503982080,0
199,1727612755288,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,100,10,100,100,28.571430206298828,100,9.523809432983398,52.6315803527832,100,100,100,100,100,90,100,5.263157844543457,65,4.761904716491699,100,100,100,100,0,5,100,100,100,5.555555820465088,100,10,100,100,145155.45581054688,185575.58587646484,0,404334895104,8589930496,68555821056,0
199,1727612755488,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,100,10,100,100,5,66.66667175292969,9.523809432983398,10,100,100,100,100,100,14.285715103149414,100,0,5,10.526315689086914,100,100,100,100,10,5,100,100,100,14.285715103149414,100,25,100,100,145158.88470458984,185586.88610839844,0,404334895104,8589930496,68592939008,0
199,1727612755688,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,36.842105865478516,10.526315689086914,45,100,23.809524536132813,90,0,38.095237731933594,100,100,100,40,38.095237731933594,68.42105102539063,100,5,10,0,100,95.23809814453125,100,100,10,10.526315689086914,100,100,40,5,100,70,100,100,145161.96417236328,185597.75341796875,0,404334895104,8589930496,68584153088,0
199,1727612755888,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,25,0,80.95238494873047,95,50,95,0,21.052631378173828,100,100,100,0,45,100,100,0,0,4.761904716491699,100,78.94737243652344,40,100,75,28.571430206298828,63.15789031982422,100,0,0,100,100,60.000003814697266,100,145164.89318847656,185608.53393554688,0,404334895104,8589930496,68577804288,0
199,1727612756088,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,25,0,80.95238494873047,95,50,95,0,21.052631378173828,100,100,100,0,45,100,100,0,0,4.761904716491699,100,78.94737243652344,40,100,75,28.571430206298828,63.15789031982422,100,0,0,100,100,60.000003814697266,100,145167.83319091797,185620.06481933594,0,404334895104,8589930496,68571488256,0
199,1727612756288,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,10.526315689086914,10,100,25,40,76.19047546386719,5,25,100,100,100,5,100,100,100,15.000000953674316,0,63.15789031982422,100,31.81818199157715,5.263157844543457,100,31.57894515991211,100,42.85714340209961,100,5,15.000000953674316,100,100,90.47618865966797,10,145170.71099853516,185631.62774658203,0,404334895104,8589930496,68577742848,0
199,1727612756488,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,0,100,85,0,15.789472579956055,30.000001907348633,0,100,100,100,0,100,0,100,4.761904716491699,5,35,100,0,0,47.619049072265625,57.142860412597656,100,0,100,85.71428680419922,4.761904716491699,100,100,0,0,145173.59466552734,185643.14141845703,0,404334895104,8589930496,68584804352,0
199,1727612756688,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,52.38095474243164,21.052631378173828,38.095237731933594,20,4.761904716491699,22.72727394104004,15.000000953674316,5,100,33.333335876464844,100,14.285715103149414,85,30.000001907348633,100,31.57894515991211,30.000001907348633,0,100,9.523809432983398,5,5,0,95,10,100,35,36.842105865478516,100,100,80,0,145176.63763427734,185653.87384033203,0,404334895104,8589930496,68598779904,0
199,1727612756888,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,52.38095474243164,21.052631378173828,38.095237731933594,20,4.761904716491699,22.72727394104004,15.000000953674316,5,100,33.333335876464844,100,14.285715103149414,85,30.000001907348633,100,31.57894515991211,30.000001907348633,0,100,9.523809432983398,5,5,0,95,10,100,35,36.842105865478516,100,100,80,0,145179.84899902344,185664.17803955078,0,404334895104,8589930496,67300081664,0
199,1727612757088,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,13.51351261138916,15.384615898132324,33.333335876464844,72.5,53.84615707397461,75,97.56097412109375,5.128205299377441,100,7.894736289978027,100,26.3157901763916,10.256410598754883,10.256410598754883,100,17.5,47.36842346191406,56.09756088256836,100,35.135135650634766,17.5,42.5,50,60.000003814697266,20.512821197509766,100,21.052631378173828,17.948719024658203,100,30.76923179626465,30.000001907348633,25.641027450561523,145182.88232421875,185674.3477783203,0,404334895104,8589930496,67113766912,0
199,1727612757288,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,13.51351261138916,15.384615898132324,33.333335876464844,72.5,53.84615707397461,75,97.56097412109375,5.128205299377441,100,7.894736289978027,100,26.3157901763916,10.256410598754883,10.256410598754883,100,17.5,47.36842346191406,56.09756088256836,100,35.135135650634766,17.5,42.5,50,60.000003814697266,20.512821197509766,100,21.052631378173828,17.948719024658203,100,30.76923179626465,30.000001907348633,25.641027450561523,145185.81121826172,185684.1128540039,0,404334895104,8589930496,67185975296,0
199,1727612757488,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,24.390243530273438,2.5641026496887207,10.526315689086914,100,0,0,100,0,100,2.5,100,100,2.5,5.128205299377441,100,2.5,2.5641026496887207,5.128205299377441,100,5,7.500000476837158,100,100,4.878048419952393,0,100,7.500000476837158,10.256410598754883,100,2.5641026496887207,4.878048419952393,4.878048419952393,145188.72625732422,185693.8793334961,0,404334895104,8589930496,67252101120,0
202,1727612757688,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,25,36.842105865478516,38.095237731933594,100,15.000000953674316,10.526315689086914,63.15789031982422,15.000000953674316,100,25,100,61.904762268066406,20,33.333335876464844,100,15.789472579956055,25,31.57894515991211,100,33.333335876464844,15.789472579956055,100,100,57.894737243652344,45,100,36.3636360168457,55,100,26.3157901763916,10.526315689086914,21.052631378173828,145191.77099609375,185703.86358642578,0,404334895104,8589930496,67281399808,0
199,1727612757892,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,9.523809432983398,19.047618865966797,63.15789031982422,100,10,5,95,5,100,14.285715103149414,100,10,15.000000953674316,31.57894515991211,100,10,30.000001907348633,60.000003814697266,100,10,15.000000953674316,100,100,100,19.047618865966797,100,22.22222328186035,19.047618865966797,100,35,35,10.526315689086914,145194.8975830078,185713.88897705078,0,404334895104,8589930496,67327696896,0
199,1727612758092,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,9.523809432983398,19.047618865966797,63.15789031982422,100,10,5,95,5,100,14.285715103149414,100,10,15.000000953674316,31.57894515991211,100,10,30.000001907348633,60.000003814697266,100,10,15.000000953674316,100,100,100,19.047618865966797,100,22.22222328186035,19.047618865966797,100,35,35,10.526315689086914,145197.85076904297,185723.53485107422,0,404334895104,8589930496,67351166976,0
199,1727612758292,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,5.128205299377441,7.692307949066162,92.68292999267578,100,5,5,92.5,5.128205299377441,100,17.5,100,12.5,15.000000953674316,18.421052932739258,100,19.51219367980957,61.5384635925293,23.076923370361328,100,7.894736289978027,32.5,100,100,100,30.76923179626465,100,36.585365295410156,10.256410598754883,100,37.5,25.641027450561523,30.000001907348633,145201.11877441406,185733.7611694336,0,404334895104,8589930496,67381145600,0
199,1727612758492,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,19.047618865966797,21.052631378173828,94.73684692382813,100,0,0,84.21052551269531,0,100,20,45,42.105262756347656,65,22.72727394104004,100,10,100,55,100,45,10,100,100,70,10,100,100,23.809524536132813,100,5,15.000000953674316,25,145204.28985595703,185744.4755859375,0,404334895104,8589930496,67386208256,0
199,1727612758692,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,19.047618865966797,21.052631378173828,94.73684692382813,100,0,0,84.21052551269531,0,100,20,45,42.105262756347656,65,22.72727394104004,100,10,100,55,100,45,10,100,100,70,10,100,100,23.809524536132813,100,5,15.000000953674316,25,145207.2266845703,185754.37689208984,0,404334895104,8589930496,67383001088,0
199,1727612758892,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,0,12.820513725280762,100,0,0,2.5,0,100,4.878048419952393,0,100,100,0,100,65,2.5,10,100,15.000000953674316,0,100,100,0,2.5,100,52.499996185302734,0,35,0,2.5641026496887207,12.195121765136719,145210.05694580078,185763.85247802734,0,404334895104,8589930496,67381739520,0
199,1727612759092,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,0,4.761904716491699,100,0,0,0,0,100,0,0,100,100,0,80,100,0,0,100,0,0,100,100,0,4.761904716491699,100,0,20,0,0,0,0,145212.8978881836,185773.32513427734,0,404334895104,8589930496,67375362048,0
199,1727612759292,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,145215.71478271484,185782.7491455078,0,404334895104,8589930496,67375362048,0
199,1727612759492,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,100,0,0,4.761904716491699,4.761904716491699,145218.52655029297,185792.24047851563,0,404334895104,8589930496,67373137920,0
199,1727612759692,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,5,26.3157901763916,100,0,0,66.66667175292969,22.72727394104004,100,26.3157901763916,5,100,100,25,15.000000953674316,100,21.052631378173828,9.523809432983398,100,25,23.809524536132813,100,100,0,5,100,15.000000953674316,100,5,14.285715103149414,15.000000953674316,0,145221.40301513672,185801.91479492188,0,404334895104,8589930496,67375190016,0
199,1727612759893,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,5,26.3157901763916,100,0,0,66.66667175292969,22.72727394104004,100,26.3157901763916,5,100,100,25,15.000000953674316,100,21.052631378173828,9.523809432983398,100,25,23.809524536132813,100,100,0,5,100,15.000000953674316,100,5,14.285715103149414,15.000000953674316,0,145224.28814697266,185811.57208251953,0,404334895104,8589930496,67375771648,0
199,1727612760092,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,35,5,24.390243530273438,100,12.5,4.878048419952393,50,10.256410598754883,65.8536605834961,7.500000476837158,10.256410598754883,100,100,22.5,10.256410598754883,100,52.499996185302734,28.947368621826172,100,50,10.256410598754883,100,100,0,65,100,0,100,14.634145736694336,2.5,5.128205299377441,7.692307949066162,145227.2158203125,185821.3514404297,0,404334895104,8589930496,67447324672,0
199,1727612760293,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,20,21.052631378173828,100,0,5,15.000000953674316,55,100,0,15.000000953674316,100,100,0,5,100,11.111111640930176,42.85714340209961,100,25,14.285715103149414,100,100,4.761904716491699,85,100,28.571430206298828,100,5,36.842105865478516,10,20,145230.11834716797,185831.11181640625,0,404334895104,8589930496,67520454656,0
199,1727612760493,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,20,21.052631378173828,100,0,5,15.000000953674316,55,100,0,15.000000953674316,100,100,0,5,100,11.111111640930176,42.85714340209961,100,25,14.285715103149414,100,100,4.761904716491699,85,100,28.571430206298828,100,5,36.842105865478516,10,20,145233.16412353516,185841.36975097656,0,404334895104,8589930496,67677499392,0
199,1727612760693,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,2.5641026496887207,78.04877471923828,30.000001907348633,100,2.5,2.5641026496887207,0,20,100,0,5,100,37.5,16.666667938232422,80.48780822753906,97.5,4.878048419952393,29.268291473388672,100,17.073171615600586,0,100,100,4.878048419952393,5,100,74.35897827148438,30.000001907348633,2.6315789222717285,67.5,45,4.878048419952393,145236.07244873047,185851.2381591797,0,404334895104,8589930496,67749928960,0
199,1727612760893,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,0,9.523809432983398,42.85714340209961,100,0,10,0,9.523809432983398,100,5.263157844543457,10.526315689086914,100,9.090909004211426,5.263157844543457,38.095237731933594,0,0,50,100,55.55555725097656,0,100,100,5,0,100,100,57.894737243652344,100,100,0,0,145238.95751953125,185861.1576538086,0,404334895104,8589930496,67833868288,0
199,1727612761093,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,10.526315689086914,26.3157901763916,10.526315689086914,100,10,5.263157844543457,5.263157844543457,11.111111640930176,100,10.526315689086914,31.57894515991211,100,55.55555725097656,15.000000953674316,11.111111640930176,5.263157844543457,10.526315689086914,26.3157901763916,100,35,15.000000953674316,100,100,5.555555820465088,11.111111640930176,100,100,80,100,100,40,5.555555820465088,145242.07177734375,185871.56127929688,0,404334895104,8589930496,67900391424,0
199,1727612761293,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,5,26.3157901763916,70,100,5,35,55,14.285715103149414,100,15.000000953674316,5,100,10,80,23.809524536132813,10,10,10,55,5.263157844543457,10,100,100,9.523809432983398,9.523809432983398,100,25,25,5,100,50,71.42857360839844,145245.02716064453,185880.71942138672,0,404334895104,8589930496,67941216256,0
199,1727612761493,2499,2500,998,2500,2309,2499,2500,2499,2500,2499,2499,2399,2499,1793,2500,1483,2100,1357,2499,1076,2499,2412,2499,2437,2499,2500,1860,2499,2209,2100,1482,2500,5,26.3157901763916,70,100,5,35,55,14.285715103149414,100,15.000000953674316,5,100,10,80,23.809524536132813,10,10,10,55,5.263157844543457,10,100,100,9.523809432983398,9.523809432983398,100,25,25,5,100,50,71.42857360839844,145248.02056884766,185890.19317626953,0,404334895104,8589930496,67809570816,0
