Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724959971887,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,240249.73779296875,105965.38806152344,0,404334891008,8589930496,38096371712,12402688
199,1724959971887,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.34782600402832,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,240249.74182128906,105965.41088867188,0,404334891008,8589930496,38096470016,12402688
199,1724959972087,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240250.15173339844,105969.65856933594,0,404334891008,8589930496,38099365888,12402688
199,1724959972287,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240250.5503540039,105974.93731689453,0,404334891008,8589930496,38099365888,12402688
199,1724959972487,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,240250.98266601563,105980.34661865234,0,404334891008,8589930496,38099365888,12402688
199,1724959972688,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,240251.40997314453,105985.74182128906,0,404334891008,8589930496,38099365888,12402688
199,1724959972888,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,240251.84869384766,105991.17199707031,0,404334891008,8589930496,38099369984,12402688
199,1724959973088,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,240252.24139404297,105996.560546875,0,404334891008,8589930496,38099369984,12402688
199,1724959973288,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240252.61096191406,106001.95764160156,0,404334891008,8589930496,38099382272,12402688
199,1724959973488,853,930,1065,1321,1561,1228,1119,1529,843,857,857,1284,954,879,884,1021,1080,1324,1098,1562,1337,1275,1109,859,1003,1305,881,974,1249,1016,1717,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,240252.96923828125,106007.34436035156,0,404334891008,8589930496,38099382272,12402688
