Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478574543,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,0,117226.08319091797,169341.74548339844,0,67221336064,8589930496,1970806784,252059648
199,1727478574544,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,0,117226.09014892578,169341.74633789063,0,67221336064,8589930496,1970806784,252059648
200,1727478574744,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,19.047618865966797,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117236.12536621094,169350.10522460938,0,67221336064,8589930496,1974935552,252059648
200,1727478574944,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117246.72845458984,169359.02862548828,0,67221336064,8589930496,1974935552,252059648
200,1727478575144,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117257.4154663086,169367.9805908203,0,67221336064,8589930496,1974935552,252059648
200,1727478575344,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117268.1528930664,169377.087890625,0,67221336064,8589930496,1974935552,252059648
200,1727478575544,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117278.97003173828,169386.22747802734,0,67221336064,8589930496,1974935552,252059648
200,1727478575744,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117289.78649902344,169395.36474609375,0,67221336064,8589930496,1974935552,252059648
200,1727478575944,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117300.62377929688,169404.52282714844,0,67221336064,8589930496,1974935552,252059648
200,1727478576144,3662,800,1100,800,1386,800,900,800,998,830,1000,800,800,998,950,873,800,800,800,996,891,984,998,901,989,995,1100,800,901,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117311.5834350586,169413.79876708984,0,67221336064,8589930496,1976397824,252059648
