Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513321020,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,178590.66870117188,188881.5216064453,0,404335493120,8589930496,23829114880,0
199,1727513321020,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,178590.67987060547,188881.54333496094,0,404335493120,8589930496,23829299200,0
199,1727513321220,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178592.63159179688,188886.2342529297,0,404335493120,8589930496,23832858624,0
199,1727513321421,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178596.9346923828,188892.5634765625,0,404335493120,8589930496,23832862720,0
199,1727513321621,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,178601.2169189453,188899.20776367188,0,404335493120,8589930496,23832862720,0
199,1727513321821,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,178605.4979248047,188905.74615478516,0,404335493120,8589930496,23832961024,0
199,1727513322021,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,5.555555820465088,5,20,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,20,20,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,28.571430206298828,19.047618865966797,5.555555820465088,14.285715103149414,5.555555820465088,5,5,30.000001907348633,10,10.526315689086914,10,5.263157844543457,9.523809432983398,80,10,5.263157844543457,10,10.526315689086914,28.571430206298828,178609.95629882813,188912.73413085938,0,404335493120,8589930496,23933353984,0
199,1727513322221,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,5.555555820465088,5,20,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,20,20,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,28.571430206298828,19.047618865966797,5.555555820465088,14.285715103149414,5.555555820465088,5,5,30.000001907348633,10,10.526315689086914,10,5.263157844543457,9.523809432983398,80,10,5.263157844543457,10,10.526315689086914,28.571430206298828,178614.2257080078,188919.25329589844,0,404335493120,8589930496,23932534784,0
199,1727513322421,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,0,4.878048419952393,0,0,2.5,4.878048419952393,0,2.5,2.5,2.5,0,7.317072868347168,2.5,100,0,2.4390242099761963,0,0,2.5,0,0,0,2.5,2.4390242099761963,2.5,2.5641026496887207,2.5,0,2.5,0,0,2.5,178618.52172851563,188925.80145263672,0,404335493120,8589930496,23933366272,0
199,1727513322621,3123,1074,800,800,800,800,800,800,805,837,813,828,800,960,815,800,934,799,800,799,799,800,800,813,800,799,830,802,800,887,799,800,5,5.263157844543457,0,0,5,10.526315689086914,14.285715103149414,5.263157844543457,15.000000953674316,5,0,10.526315689086914,5,60.000003814697266,0,0,9.523809432983398,4.761904716491699,10,0,5,5,0,0,4.761904716491699,0,40,0,0,0,9.523809432983398,0,178622.8783569336,188932.42846679688,0,404335493120,8589930496,23931498496,0
