Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581138650,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,2.702702760696411,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,0,172372.17651367188,197168.83264160156,0,67221336064,8589930496,1980321792,252059648
199,1727581138650,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,2.702702760696411,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,0,172372.1817626953,197168.83349609375,0,67221336064,8589930496,1980321792,252059648
200,1727581138850,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172381.87396240234,197176.84588623047,0,67221336064,8589930496,2039414784,252059648
200,1727581139050,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172392.43701171875,197185.72979736328,0,67221336064,8589930496,2064187392,252059648
200,1727581139250,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172402.59075927734,197194.2017211914,0,67221336064,8589930496,2064187392,252059648
200,1727581139451,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172412.81091308594,197202.7393798828,0,67221336064,8589930496,2064187392,252059648
200,1727581139651,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172422.98809814453,197211.23803710938,0,67221336064,8589930496,2064187392,252059648
200,1727581139851,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172433.29608154297,197219.85498046875,0,67221336064,8589930496,2064187392,252059648
200,1727581140051,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172443.74896240234,197228.62280273438,0,67221336064,8589930496,2065620992,252059648
200,1727581140251,1100,1099,922,800,1109,800,800,800,838,800,800,812,899,832,800,803,800,804,799,799,800,800,799,1002,799,799,1100,1110,1099,1388,1049,940,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172454.484375,197237.67694091797,0,67221336064,8589930496,2057691136,252059648
