Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700094621,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,243245.74029541016,149204.79736328125,0,404334891008,8589930496,37456785408,12402688
199,1724700094622,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,8.69565200805664,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,243245.7452392578,149204.8408203125,0,404334891008,8589930496,37456904192,12402688
199,1724700094822,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,243246.1611328125,149209.24627685547,0,404334891008,8589930496,37464911872,12402688
199,1724700095022,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,243246.55639648438,149214.66314697266,0,404334891008,8589930496,37464911872,12402688
199,1724700095222,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,243247.0140991211,149220.09033203125,0,404334891008,8589930496,37464911872,12402688
199,1724700095422,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,243247.47338867188,149225.55505371094,0,404334891008,8589930496,37464911872,12402688
199,1724700095622,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,243247.8949584961,149230.94360351563,0,404334891008,8589930496,37464911872,12402688
199,1724700095822,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,2.4390242099761963,0,2.5,0,0,100,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,4.761904716491699,243248.3568725586,149236.40362548828,0,404334891008,8589930496,37464920064,12402688
199,1724700096023,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243248.81896972656,149241.86486816406,0,404334891008,8589930496,37464924160,12402688
199,1724700096223,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,243249.2373046875,149247.28204345703,0,404334891008,8589930496,37464924160,12402688
199,1724700096423,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243249.6859741211,149252.7476196289,0,404334891008,8589930496,37464924160,12402688
199,1724700096623,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,243250.1195678711,149258.17895507813,0,404334891008,8589930496,37464924160,12402688
199,1724700096823,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,243250.56591796875,149263.6547241211,0,404334891008,8589930496,37464920064,12402688
199,1724700097023,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,243251.02569580078,149269.06866455078,0,404334891008,8589930496,37464920064,12402688
199,1724700097223,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,243251.427734375,149274.47998046875,0,404334891008,8589930496,37464920064,12402688
199,1724700097423,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243251.8599243164,149279.88549804688,0,404334891008,8589930496,37464920064,12402688
199,1724700097624,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,243252.27111816406,149285.3110961914,0,404334891008,8589930496,37464920064,12402688
199,1724700097824,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,243252.68798828125,149290.76959228516,0,404334891008,8589930496,37464920064,12402688
199,1724700098024,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,243253.14654541016,149296.19171142578,0,404334891008,8589930496,37464920064,12402688
199,1724700098224,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,243253.57049560547,149301.61932373047,0,404334891008,8589930496,37464920064,12402688
199,1724700098424,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,243253.9974975586,149307.04998779297,0,404334891008,8589930496,37464924160,12402688
199,1724700098624,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,243254.3994140625,149312.47973632813,0,404334891008,8589930496,37464924160,12402688
199,1724700098824,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,4.761904716491699,0,5,0,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,243254.8330078125,149317.9546508789,0,404334891008,8589930496,37464924160,12402688
199,1724700099024,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243255.2319946289,149323.4439086914,0,404334891008,8589930496,37464924160,12402688
199,1724700099224,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,243255.6446533203,149328.85748291016,0,404334891008,8589930496,37464924160,12402688
199,1724700099424,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,243256.2543334961,149334.57635498047,0,404334891008,8589930496,37465055232,12402688
199,1724700099625,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,15.000000953674316,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,243256.7030029297,149340.05822753906,0,404334891008,8589930496,37465055232,12402688
199,1724700099825,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,243257.1943359375,149345.5938720703,0,404334891008,8589930496,37465059328,12402688
199,1724700100025,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,243257.70037841797,149351.04541015625,0,404334891008,8589930496,37465059328,12402688
199,1724700100225,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,243258.24267578125,149356.5047607422,0,404334891008,8589930496,37465059328,12402688
199,1724700100425,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,243258.64739990234,149361.99377441406,0,404334891008,8589930496,37465059328,12402688
199,1724700100625,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,243259.13214111328,149367.43432617188,0,404334891008,8589930496,37465063424,12402688
199,1724700100825,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243259.6254272461,149372.9014892578,0,404334891008,8589930496,37464813568,12402688
199,1724700101025,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243260.07556152344,149378.36004638672,0,404334891008,8589930496,37464813568,12402688
199,1724700101225,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,7.500000476837158,2.5641026496887207,2.5,0,0,0,2.5,100,2.4390242099761963,4.878048419952393,4.878048419952393,0,4.878048419952393,5,0,4.878048419952393,5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.4390242099761963,2.4390242099761963,0,0,7.500000476837158,243260.91619873047,149384.4970703125,0,404334891008,8589930496,37465202688,12402688
199,1724700101426,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,243261.6552734375,149390.06707763672,0,404334891008,8589930496,37465202688,12402688
199,1724700101626,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,243262.2342529297,149395.5382080078,0,404334891008,8589930496,37465161728,12402688
199,1724700101826,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,243262.85455322266,149401.0401611328,0,404334891008,8589930496,37465161728,12402688
199,1724700102026,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,243263.4428100586,149406.51568603516,0,404334891008,8589930496,37465161728,12402688
199,1724700102226,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,5,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,243264.0932006836,149412.02587890625,0,404334891008,8589930496,37465161728,12402688
199,1724700102426,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,243264.70867919922,149417.5174560547,0,404334891008,8589930496,37465161728,12402688
199,1724700102626,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,243265.25408935547,149422.99548339844,0,404334891008,8589930496,37465161728,12402688
199,1724700102826,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243265.68743896484,149428.41961669922,0,404334891008,8589930496,37465161728,12402688
199,1724700103027,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,243266.1192626953,149433.82653808594,0,404334891008,8589930496,37465161728,12402688
199,1724700103227,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,243266.61358642578,149439.2763671875,0,404334891008,8589930496,37465165824,12402688
199,1724700103427,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,243267.06677246094,149444.70782470703,0,404334891008,8589930496,37465165824,12402688
199,1724700103627,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,5,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,243267.4822998047,149450.12768554688,0,404334891008,8589930496,37465165824,12402688
199,1724700103827,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,243267.87469482422,149455.55291748047,0,404334891008,8589930496,37465174016,12402688
199,1724700104027,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,243268.2925415039,149461.01153564453,0,404334891008,8589930496,37465165824,12402688
199,1724700104227,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,2.5,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,5,0,0,2.5,0,0,0,2.5,243268.68786621094,149466.48541259766,0,404334891008,8589930496,37465161728,12402688
199,1724700104427,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,243269.08673095703,149471.87811279297,0,404334891008,8589930496,37465161728,12402688
199,1724700104628,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243269.5404663086,149477.29290771484,0,404334891008,8589930496,37465161728,12402688
199,1724700104828,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,243269.93627929688,149482.75030517578,0,404334891008,8589930496,37465161728,12402688
199,1724700105028,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,243270.3045654297,149488.17443847656,0,404334891008,8589930496,37465161728,12402688
199,1724700105228,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,243270.6968383789,149493.658203125,0,404334891008,8589930496,37465198592,12402688
199,1724700105428,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,243271.22247314453,149499.2240600586,0,404334891008,8589930496,37465198592,12402688
199,1724700105628,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.5,100,2.5,5.128205299377441,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5641026496887207,0,2.5,4.878048419952393,2.5,2.4390242099761963,2.5,0,2.5,0,7.317072868347168,243271.60430908203,149504.64721679688,0,404334891008,8589930496,37465198592,12402688
199,1724700105828,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243271.92919921875,149510.06286621094,0,404334891008,8589930496,37465198592,12402688
199,1724700106029,1379,1428,1629,1274,1372,1704,963,1481,900,1670,1099,1076,1496,1714,1181,806,1372,1221,1112,1058,1642,1260,1554,1037,977,838,1382,1392,843,1693,1270,1200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243272.29022216797,149515.5161743164,0,404334891008,8589930496,37465198592,12402688
