Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545085805,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,4.761904716491699,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,4.545454502105713,162982.30590820313,206739.83422851563,0,404334895104,8589930496,58090086400,0
199,1727545085806,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,4.761904716491699,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,4.545454502105713,162982.3207397461,206739.880859375,0,404334895104,8589930496,58090287104,0
199,1727545086006,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162985.22564697266,206749.09020996094,0,404334895104,8589930496,58092920832,0
199,1727545086206,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,4.761904716491699,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162988.09246826172,206758.30895996094,0,404334895104,8589930496,58092920832,0
199,1727545086406,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162991.00817871094,206767.52697753906,0,404334895104,8589930496,58092920832,0
199,1727545086606,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162993.9009399414,206776.74291992188,0,404334895104,8589930496,58092920832,0
199,1727545086806,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162996.83959960938,206785.99200439453,0,404334895104,8589930496,58092920832,0
199,1727545087007,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,162999.7342529297,206795.23040771484,0,404334895104,8589930496,58092920832,0
199,1727545087207,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,163002.60412597656,206804.45043945313,0,404334895104,8589930496,58092920832,0
199,1727545087407,2500,2000,2774,2100,2099,2816,2816,2100,2500,1583,2499,1853,2500,2499,1601,2500,2499,2554,2099,2810,2100,2099,2866,1829,2640,2100,2499,1699,2500,2499,2818,1997,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,4.761904716491699,100,100,100,0,163005.4927368164,206813.6856689453,0,404334895104,8589930496,58092924928,0
