Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724712685049,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,243387.01037597656,168264.86212158203,0,404335509504,0,27036905472,0
199,1724712685050,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,243387.0213623047,168264.88348388672,0,404335509504,0,27037016064,0
199,1724712685250,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243388.91259765625,168269.01751708984,0,404335509504,0,27040514048,0
199,1724712685450,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243390.7822265625,168273.8471069336,0,404335509504,0,27040514048,0
199,1724712685650,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,4.761904716491699,0,9.523809432983398,100,9.090909004211426,5,0,4.761904716491699,5,0,0,5,5,5,9.090909004211426,5,0,5,0,5,4.761904716491699,5,0,20,0,4.761904716491699,0,5,5.263157844543457,5,5,243392.67279052734,168279.08697509766,0,404335509504,0,27040514048,0
199,1724712685850,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243394.47302246094,168284.21685791016,0,404335509504,0,27040514048,0
199,1724712686051,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,14.285715103149414,5.263157844543457,10,0,100,16.666667938232422,5,23.809524536132813,5.263157844543457,9.523809432983398,10,5.263157844543457,5,5,10,42.105262756347656,9.523809432983398,10,5,5.263157844543457,9.523809432983398,10,10.526315689086914,5,10,13.636363983154297,10,5,5.263157844543457,30.000001907348633,5.263157844543457,9.523809432983398,243396.85821533203,168290.03576660156,0,404335509504,0,27040546816,0
199,1724712686251,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,57.894737243652344,0,0,243398.76776123047,168295.5419921875,0,404335509504,0,27040657408,0
199,1724712686451,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243400.63739013672,168300.7166748047,0,404335509504,0,27040657408,0
199,1724712686651,805,871,942,841,799,799,800,910,806,801,800,799,800,834,840,839,800,853,799,919,805,799,800,799,800,800,806,816,809,799,814,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243402.51263427734,168305.92169189453,0,404335509504,0,27040796672,0
