Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727661428255,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,9112.174865722656,33584.93273925781,0,67221331968,8589930496,2043310080,275202048
199,1727661428255,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,9112.181518554688,33584.933349609375,0,67221331968,8589930496,2043310080,275202048
200,1727661428455,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,9121.601501464844,33593.030517578125,0,67221331968,8589930496,2047438848,275202048
200,1727661428655,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9131.811462402344,33601.918518066406,0,67221331968,8589930496,2047438848,275202048
200,1727661428855,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9141.993103027344,33610.777893066406,0,67221331968,8589930496,2047438848,275202048
200,1727661429055,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9152.264343261719,33619.730529785156,0,67221331968,8589930496,2047438848,275202048
200,1727661429256,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9162.621765136719,33628.763244628906,0,67221331968,8589930496,2047438848,275202048
200,1727661429456,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9173.014282226563,33637.831787109375,0,67221331968,8589930496,2047438848,275202048
200,1727661429656,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9183.488708496094,33646.97766113281,0,67221331968,8589930496,2047438848,275202048
200,1727661429856,1497,800,1498,1500,1785,800,1500,4239,800,1100,800,1104,1499,1099,1100,800,1099,800,800,1100,1099,1100,1102,800,1101,1100,1200,800,900,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9194.04833984375,33656.214782714844,0,67221331968,8589930496,2047438848,275202048
