Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721742197108,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,84051.4794921875,79322.60009765625,0,67221331968,8589930496,1890492416,0
199,1721742197108,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,10.810811042785645,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,84051.48754882813,79322.60083007813,0,67221331968,8589930496,1890492416,0
200,1721742197308,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,84060.04321289063,79329.84271240234,0,67221331968,8589930496,1895137280,0
200,1721742197508,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84069.13372802734,79337.61541748047,0,67221331968,8589930496,1895137280,0
200,1721742197708,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84078.22393798828,79345.38470458984,0,67221331968,8589930496,1895137280,0
200,1721742197908,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84087.50512695313,79353.2841796875,0,67221331968,8589930496,1895137280,0
200,1721742198109,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84096.87432861328,79361.39208984375,0,67221331968,8589930496,1895137280,0
200,1721742198309,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84106.19299316406,79369.3828125,0,67221331968,8589930496,1895137280,0
200,1721742198509,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84115.4609375,79377.33404541016,0,67221331968,8589930496,1895137280,0
200,1721742198709,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84125.13696289063,79385.68084716797,0,67221331968,8589930496,1896054784,0
200,1721742198909,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84134.66418457031,79393.88555908203,0,67221331968,8589930496,1896054784,0
200,1721742199109,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84144.30676269531,79402.20623779297,0,67221331968,8589930496,1896054784,0
200,1721742199309,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84153.82299804688,79410.3988647461,0,67221331968,8589930496,1896054784,0
200,1721742199509,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84163.40844726563,79418.60168457031,0,67221331968,8589930496,1896054784,0
200,1721742199710,1100,1101,1100,800,1097,800,1100,800,800,800,799,800,1141,800,800,800,800,799,800,813,800,798,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84172.95812988281,79426.8822631836,0,67221331968,8589930496,1896054784,0
