Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504465443,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,8.108107566833496,0,2.6315789222717285,5.405405521392822,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,238780.91735839844,208307.56286621094,0,67221331968,8589930496,2029780992,275202048
199,1727504465443,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,8.108107566833496,0,2.6315789222717285,5.405405521392822,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,238780.92456054688,208307.56365966797,0,67221331968,8589930496,2029780992,275202048
200,1727504465643,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,238790.44860839844,208315.7637939453,0,67221331968,8589930496,2103582720,275202048
200,1727504465844,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238800.71710205078,208324.70904541016,0,67221331968,8589930496,2112167936,275202048
200,1727504466044,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.6315803527832,0,238811.0121459961,208333.68029785156,0,67221331968,8589930496,2154840064,275202048
200,1727504466244,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238821.42114257813,208342.75787353516,0,67221331968,8589930496,2179940352,275202048
200,1727504466444,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238831.80114746094,208351.81420898438,0,67221331968,8589930496,2187612160,275202048
200,1727504466644,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238842.19555664063,208360.88439941406,0,67221331968,8589930496,2187612160,275202048
200,1727504466844,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238852.34063720703,208369.70416259766,0,67221331968,8589930496,2187612160,275202048
200,1727504467044,1133,1246,1238,1191,1200,800,800,800,899,970,998,891,1091,800,800,989,894,901,955,899,998,912,977,949,833,836,1145,1044,899,800,2183,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238862.77264404297,208378.8110961914,0,67221331968,8589930496,2179354624,275202048
