Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727682463785,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,2.5,7.500000476837158,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,5.128205299377441,4.878048419952393,2.5,4.878048419952393,5,2.5641026496887207,7.317072868347168,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,0,2.5,2.5,2.5641026496887207,7.500000476837158,4.878048419952393,0,59258.1318359375,212642.18896484375,0,67221331968,8589930496,2043269120,275202048
199,1727682463785,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,2.5,7.500000476837158,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.5,5.128205299377441,4.878048419952393,2.5,4.878048419952393,5,2.5641026496887207,7.317072868347168,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5,0,2.5,2.5,2.5641026496887207,7.500000476837158,4.878048419952393,0,59258.14697265625,212642.1900024414,0,67221331968,8589930496,2043269120,275202048
200,1727682463985,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,59267.57733154297,212650.3051147461,0,67221331968,8589930496,2047913984,275202048
200,1727682464185,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59278.28826904297,212659.693359375,0,67221331968,8589930496,2048626688,275202048
200,1727682464385,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59288.984619140625,212669.06787109375,0,67221331968,8589930496,2048626688,275202048
200,1727682464585,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59299.70764160156,212678.46130371094,0,67221331968,8589930496,2048626688,275202048
200,1727682464785,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59310.486572265625,212687.92352294922,0,67221331968,8589930496,2048626688,275202048
200,1727682464985,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59321.419372558594,212697.52728271484,0,67221331968,8589930496,2048626688,275202048
200,1727682465185,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59332.13543701172,212706.92010498047,0,67221331968,8589930496,2048880640,275202048
200,1727682465385,1701,1605,800,800,1598,800,2075,800,800,800,800,1200,800,1199,800,800,800,1200,1199,1199,1199,1200,800,800,800,1199,1700,800,1849,1100,1603,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59342.949462890625,212716.40985107422,0,67221331968,8589930496,2048880640,275202048
