Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507244730,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,0,100,100,4.761904716491699,0,0,4.545454502105713,100,100,0,4.545454502105713,0,0,0,100,0,100,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,100,0,154520.92932128906,18951.1640625,0,404334895104,8589930496,57926406144,0
199,1727507244730,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,0,100,100,4.761904716491699,0,0,4.545454502105713,100,100,0,4.545454502105713,0,0,0,100,0,100,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,100,0,154520.92932128906,18951.1640625,0,404334895104,8589930496,57926459392,0
199,1727507244930,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154523.77185058594,18960.44696044922,0,404334895104,8589930496,57930473472,0
199,1727507245130,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154526.60607910156,18969.8779296875,0,404334895104,8589930496,57930473472,0
199,1727507245330,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,55,100,100,0,0,0,0,100,50,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154529.4552001953,18979.374877929688,0,404334895104,8589930496,57930473472,0
199,1727507245531,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154532.2880859375,18988.846252441406,0,404334895104,8589930496,57930473472,0
199,1727507245731,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,5,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154535.12176513672,18998.273681640625,0,404334895104,8589930496,57930473472,0
199,1727507245931,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,5,154537.97930908203,19007.726318359375,0,404334895104,8589930496,57930473472,0
199,1727507246131,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,154540.84747314453,19017.181396484375,0,404334895104,8589930496,57930473472,0
199,1727507246331,2684,2795,2499,2000,2500,2500,2100,2500,2785,2636,1891,1443,1030,2100,2783,1935,2782,2499,1000,2499,2000,2499,2499,1492,2099,2500,2100,2521,1455,2652,2499,999,45,100,100,0,0,0,0,100,55,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,0,154543.71875,19026.618286132813,0,404334895104,8589930496,57930477568,0
