Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724114462608,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228581.49688720703,187640.13494873047,0,67221331968,8589930496,1355493376,349597696
200,1724114462808,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228592.2205810547,187649.53350830078,0,67221331968,8589930496,1355493376,349597696
200,1724114463008,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228602.92932128906,187658.91918945313,0,67221331968,8589930496,1355493376,349597696
200,1724114463208,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228613.67333984375,187668.33856201172,0,67221331968,8589930496,1355493376,349597696
200,1724114463408,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228624.42895507813,187677.76873779297,0,67221331968,8589930496,1355493376,349597696
200,1724114463609,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228635.2289428711,187687.24536132813,0,67221331968,8589930496,1355493376,349597696
200,1724114463809,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228645.94744873047,187696.64013671875,0,67221331968,8589930496,1355493376,349597696
200,1724114464009,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228656.73962402344,187706.10870361328,0,67221331968,8589930496,1355493376,349597696
200,1724114464209,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228667.46630859375,187715.51300048828,0,67221331968,8589930496,1355493376,349597696
200,1724114464409,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228678.20416259766,187724.92700195313,0,67221331968,8589930496,1355493376,349597696
200,1724114464609,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228689.1044921875,187734.49688720703,0,67221331968,8589930496,1355493376,349597696
200,1724114464809,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228699.77569580078,187743.84979248047,0,67221331968,8589930496,1355493376,349597696
200,1724114465009,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228710.56317138672,187753.30584716797,0,67221331968,8589930496,1355493376,349597696
200,1724114465209,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228721.28887939453,187762.708984375,0,67221331968,8589930496,1355489280,349597696
200,1724114465409,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228732.0248413086,187772.12030029297,0,67221331968,8589930496,1355489280,349597696
200,1724114465610,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228742.79333496094,187781.56225585938,0,67221331968,8589930496,1355489280,349597696
200,1724114465810,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228753.68280029297,187791.1254272461,0,67221331968,8589930496,1354964992,349597696
200,1724114466010,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228764.45043945313,187800.56866455078,0,67221331968,8589930496,1354964992,349597696
200,1724114466210,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228775.18865966797,187809.98419189453,0,67221331968,8589930496,1354964992,349597696
200,1724114466410,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228786.00329589844,187819.46771240234,0,67221331968,8589930496,1354964992,349597696
200,1724114466610,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228796.88500976563,187829.0258178711,0,67221331968,8589930496,1354960896,349597696
200,1724114466810,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228807.64471435547,187838.46099853516,0,67221331968,8589930496,1354960896,349597696
200,1724114467010,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228818.38049316406,187847.87811279297,0,67221331968,8589930496,1354960896,349597696
200,1724114467210,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228829.53240966797,187857.69952392578,0,67221331968,8589930496,1354960896,349597696
200,1724114467410,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228840.31512451172,187867.15728759766,0,67221331968,8589930496,1354960896,349597696
200,1724114467611,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228851.08557128906,187876.60473632813,0,67221331968,8589930496,1354960896,349597696
200,1724114467811,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228861.8486328125,187886.04412841797,0,67221331968,8589930496,1354960896,349597696
200,1724114468011,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228872.65899658203,187895.52838134766,0,67221331968,8589930496,1354960896,349597696
200,1724114468211,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228883.65405273438,187905.14276123047,0,67221331968,8589930496,1354960896,349597696
200,1724114468411,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228894.38360595703,187914.6063232422,0,67221331968,8589930496,1354960896,349597696
200,1724114468611,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228905.3812866211,187924.27337646484,0,67221331968,8589930496,1354960896,349597696
200,1724114468811,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228916.1534423828,187933.72094726563,0,67221331968,8589930496,1354960896,349597696
200,1724114469011,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228926.90576171875,187943.150390625,0,67221331968,8589930496,1354960896,349597696
200,1724114469211,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228937.68701171875,187952.60711669922,0,67221331968,8589930496,1354960896,349597696
200,1724114469411,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228948.58715820313,187962.18341064453,0,67221331968,8589930496,1354960896,349597696
200,1724114469612,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228959.57360839844,187971.84698486328,0,67221331968,8589930496,1354960896,349597696
200,1724114469812,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228970.34716796875,187981.29559326172,0,67221331968,8589930496,1354960896,349597696
200,1724114470012,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228981.1611328125,187990.78338623047,0,67221331968,8589930496,1354960896,349597696
200,1724114470212,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228992.1332397461,188000.3627319336,0,67221331968,8589930496,1354960896,349597696
200,1724114470412,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229002.88946533203,188009.86419677734,0,67221331968,8589930496,1354960896,349597696
200,1724114470612,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229013.82080078125,188019.46966552734,0,67221331968,8589930496,1354960896,349597696
200,1724114470812,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229024.71740722656,188029.0366821289,0,67221331968,8589930496,1354960896,349597696
200,1724114471012,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229035.65673828125,188038.6522216797,0,67221331968,8589930496,1354960896,349597696
200,1724114471212,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229046.44860839844,188048.11993408203,0,67221331968,8589930496,1354960896,349597696
200,1724114471412,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229057.2227783203,188057.5703125,0,67221331968,8589930496,1354960896,349597696
200,1724114471613,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229067.9966430664,188067.01953125,0,67221331968,8589930496,1354960896,349597696
200,1724114471813,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229078.86248779297,188076.56085205078,0,67221331968,8589930496,1354960896,349597696
200,1724114472013,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229089.65881347656,188086.03247070313,0,67221331968,8589930496,1354960896,349597696
200,1724114472213,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229100.4252319336,188095.4755859375,0,67221331968,8589930496,1354960896,349597696
200,1724114472413,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229111.2749633789,188105.0020751953,0,67221331968,8589930496,1354719232,349597696
200,1724114472613,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229122.2152709961,188114.6123046875,0,67221331968,8589930496,1354719232,349597696
200,1724114472813,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229132.99737548828,188124.0082397461,0,67221331968,8589930496,1354719232,349597696
200,1724114473013,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229143.76684570313,188133.51593017578,0,67221331968,8589930496,1354719232,349597696
200,1724114473213,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229154.54083251953,188142.96649169922,0,67221331968,8589930496,1354719232,349597696
200,1724114473413,1099,800,1644,800,800,800,1100,800,853,800,800,799,2186,800,800,799,800,800,800,800,800,800,800,1309,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229165.31134033203,188152.41271972656,0,67221331968,8589930496,1354719232,349597696
