Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469619166,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,2.857142925262451,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,5.555555820465088,8.108107566833496,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,0,2.941176414489746,5.555555820465088,8.823529243469238,2.941176414489746,0,137591.4080810547,65622.98828125,0,67221331968,8589930496,2006892544,275202048
199,1727469619166,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,2.857142925262451,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,5.555555820465088,8.108107566833496,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,0,2.941176414489746,5.555555820465088,8.823529243469238,2.941176414489746,0,137591.41693115234,65622.9898071289,0,67221331968,8589930496,2006892544,275202048
200,1727469619366,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137600.45672607422,65630.70867919922,0,67221331968,8589930496,2010763264,275202048
200,1727469619566,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137610.72143554688,65639.65148925781,0,67221331968,8589930496,2011009024,275202048
200,1727469619766,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137620.94067382813,65648.54809570313,0,67221331968,8589930496,2011009024,275202048
200,1727469619966,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137631.3490600586,65657.6275024414,0,67221331968,8589930496,2011004928,275202048
200,1727469620166,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137641.76837158203,65666.7294921875,0,67221331968,8589930496,2011004928,275202048
200,1727469620366,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137652.33819580078,65675.96984863281,0,67221331968,8589930496,2011004928,275202048
200,1727469620567,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137662.85186767578,65685.15991210938,0,67221331968,8589930496,2011004928,275202048
200,1727469620767,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137673.25408935547,65694.23889160156,0,67221331968,8589930496,2011004928,275202048
200,1727469620967,1099,1706,800,800,800,800,1097,800,4057,800,800,3424,2916,1413,3399,2151,1579,800,4112,1836,800,2443,1973,800,800,800,1212,800,800,800,1896,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137683.67962646484,65703.3422241211,0,67221331968,8589930496,2011004928,275202048
