Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556552036,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,86099.41455078125,177515.44372558594,0,404335493120,8589930496,24153366528,0
199,1727556552037,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,86099.4248046875,177515.46453857422,0,404335493120,8589930496,24153554944,0
199,1727556552237,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,86101.35131835938,177520.17791748047,0,404335493120,8589930496,24157114368,0
199,1727556552437,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,86105.27270507813,177526.11712646484,0,404335493120,8589930496,24157114368,0
199,1727556552637,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86109.55017089844,177532.59600830078,0,404335493120,8589930496,24157114368,0
199,1727556552837,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86113.78234863281,177539.08752441406,0,404335493120,8589930496,24157396992,0
199,1727556553038,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86118.02014160156,177545.51495361328,0,404335493120,8589930496,24157429760,0
199,1727556553238,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,86122.259765625,177551.9608154297,0,404335493120,8589930496,24157429760,0
199,1727556553438,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86126.5180053711,177558.36798095703,0,404335493120,8589930496,24157429760,0
199,1727556553638,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86130.69232177734,177564.80395507813,0,404335493120,8589930496,24157429760,0
199,1727556553838,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86134.91766357422,177571.21881103516,0,404335493120,8589930496,24157433856,0
199,1727556554038,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,86139.19702148438,177577.66973876953,0,404335493120,8589930496,24157433856,0
199,1727556554238,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,86143.48706054688,177584.0980834961,0,404335493120,8589930496,24157433856,0
199,1727556554439,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,86147.7728881836,177590.52630615234,0,404335493120,8589930496,24157433856,0
199,1727556554639,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86152.04943847656,177596.95098876953,0,404335493120,8589930496,24157433856,0
199,1727556554839,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86156.32696533203,177603.35089111328,0,404335493120,8589930496,24157433856,0
199,1727556555039,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86160.63055419922,177609.7777709961,0,404335493120,8589930496,24157433856,0
199,1727556555239,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86164.92224121094,177616.22412109375,0,404335493120,8589930496,24155201536,0
199,1727556555439,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86169.17999267578,177622.66339111328,0,404335493120,8589930496,24155201536,0
199,1727556555639,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,86173.48272705078,177629.1434326172,0,404335493120,8589930496,24157106176,0
199,1727556555839,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,86177.76336669922,177635.64776611328,0,404335493120,8589930496,24157110272,0
199,1727556556040,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,86182.02215576172,177642.09533691406,0,404335493120,8589930496,24157110272,0
199,1727556556240,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86186.30139160156,177648.5474243164,0,404335493120,8589930496,24157122560,0
199,1727556556440,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86190.5576171875,177655.02154541016,0,404335493120,8589930496,24157122560,0
199,1727556556640,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86194.80310058594,177661.5321044922,0,404335493120,8589930496,24157405184,0
199,1727556556840,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,86199.09594726563,177668.04473876953,0,404335493120,8589930496,24157405184,0
199,1727556557040,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86203.38403320313,177674.52380371094,0,404335493120,8589930496,24157442048,0
199,1727556557241,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86207.6771850586,177680.9526977539,0,404335493120,8589930496,24157442048,0
199,1727556557441,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86211.96923828125,177687.3975830078,0,404335493120,8589930496,24157442048,0
199,1727556557641,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86216.23388671875,177693.83178710938,0,404335493120,8589930496,24157442048,0
199,1727556557841,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86220.49243164063,177700.29815673828,0,404335493120,8589930496,24157442048,0
199,1727556558041,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86224.75274658203,177706.72045898438,0,404335493120,8589930496,24157442048,0
199,1727556558241,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86229.08020019531,177713.21087646484,0,404335493120,8589930496,24157442048,0
199,1727556558441,800,800,812,819,815,819,807,800,799,800,800,800,800,799,800,893,800,799,800,804,900,801,816,800,802,800,800,799,812,800,800,799,10.526315689086914,100,10,4.761904716491699,0,0,5,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,5.263157844543457,5,86233.42053222656,177719.75036621094,0,404335493120,8589930496,24160821248,0
