Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727509689788,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93331.2621459961,160694.84893798828,0,67221336064,8589930496,1974317056,252059648
200,1727509689988,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93341.4482421875,160703.35107421875,0,67221336064,8589930496,1974317056,252059648
200,1727509690189,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93351.32061767578,160711.54541015625,0,67221336064,8589930496,1974317056,252059648
200,1727509690389,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93361.23229980469,160719.77740478516,0,67221336064,8589930496,1974317056,252059648
200,1727509690589,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93371.162109375,160728.02697753906,0,67221336064,8589930496,1974317056,252059648
200,1727509690789,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93381.08776855469,160736.27490234375,0,67221336064,8589930496,1974317056,252059648
200,1727509690989,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93391.0658569336,160744.51678466797,0,67221336064,8589930496,1974317056,252059648
200,1727509691189,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93401.00390625,160752.82403564453,0,67221336064,8589930496,1974317056,252059648
200,1727509691389,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93410.9224243164,160761.06427001953,0,67221336064,8589930496,1974317056,252059648
200,1727509691589,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93420.97888183594,160769.43682861328,0,67221336064,8589930496,1974312960,252059648
200,1727509691789,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93430.89526367188,160777.67474365234,0,67221336064,8589930496,1974312960,252059648
200,1727509691989,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93440.81884765625,160785.92010498047,0,67221336064,8589930496,1974312960,252059648
200,1727509692190,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93451.06433105469,160794.47784423828,0,67221336064,8589930496,1974824960,252059648
200,1727509692390,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93461.09106445313,160802.82470703125,0,67221336064,8589930496,1974824960,252059648
200,1727509692590,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93471.0757446289,160811.1268310547,0,67221336064,8589930496,1974824960,252059648
200,1727509692790,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93481.07940673828,160819.45178222656,0,67221336064,8589930496,1974824960,252059648
200,1727509692990,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93491.11267089844,160827.8035888672,0,67221336064,8589930496,1974824960,252059648
200,1727509693190,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93501.1030883789,160836.10626220703,0,67221336064,8589930496,1974824960,252059648
200,1727509693390,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93511.0728149414,160844.3969116211,0,67221336064,8589930496,1974824960,252059648
200,1727509693590,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93521.13482666016,160852.77862548828,0,67221336064,8589930496,1975078912,252059648
200,1727509693790,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93531.12042236328,160861.08514404297,0,67221336064,8589930496,1975078912,252059648
200,1727509693990,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93541.09582519531,160869.38055419922,0,67221336064,8589930496,1975078912,252059648
200,1727509694190,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93551.07995605469,160877.6826171875,0,67221336064,8589930496,1975078912,252059648
200,1727509694391,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93561.0523071289,160885.9771118164,0,67221336064,8589930496,1975078912,252059648
200,1727509694591,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93571.15856933594,160894.3934326172,0,67221336064,8589930496,1975332864,252059648
200,1727509694791,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93581.14538574219,160902.69897460938,0,67221336064,8589930496,1975332864,252059648
200,1727509694991,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93591.1205444336,160910.99591064453,0,67221336064,8589930496,1975332864,252059648
200,1727509695191,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93601.15826416016,160919.3452758789,0,67221336064,8589930496,1975332864,252059648
200,1727509695391,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93611.20611572266,160927.70733642578,0,67221336064,8589930496,1975332864,252059648
200,1727509695591,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93621.32995605469,160936.08544921875,0,67221336064,8589930496,1975332864,252059648
200,1727509695791,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93631.46685791016,160944.5958251953,0,67221336064,8589930496,1975332864,252059648
200,1727509695991,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93641.50811767578,160952.9555053711,0,67221336064,8589930496,1975332864,252059648
200,1727509696191,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93651.48205566406,160961.25036621094,0,67221336064,8589930496,1975332864,252059648
200,1727509696392,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93661.47827148438,160969.5650024414,0,67221336064,8589930496,1975332864,252059648
200,1727509696592,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93671.56408691406,160977.9697265625,0,67221336064,8589930496,1975328768,252059648
200,1727509696792,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93681.626953125,160986.3497314453,0,67221336064,8589930496,1975328768,252059648
200,1727509696992,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93691.58459472656,160994.63049316406,0,67221336064,8589930496,1975328768,252059648
200,1727509697192,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93701.57763671875,161002.9422607422,0,67221336064,8589930496,1975328768,252059648
200,1727509697392,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93711.80187988281,161011.48663330078,0,67221336064,8589930496,1975328768,252059648
200,1727509697592,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93721.89617919922,161019.89331054688,0,67221336064,8589930496,1975328768,252059648
200,1727509697792,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93732.03448486328,161028.29565429688,0,67221336064,8589930496,1975328768,252059648
200,1727509697992,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93742.03350830078,161036.66357421875,0,67221336064,8589930496,1975328768,252059648
200,1727509698192,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93752.03619384766,161044.9842529297,0,67221336064,8589930496,1975328768,252059648
200,1727509698393,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93762.0337524414,161053.30236816406,0,67221336064,8589930496,1975328768,252059648
200,1727509698593,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93772.05267333984,161061.63427734375,0,67221336064,8589930496,1975328768,252059648
200,1727509698793,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93782.03576660156,161069.93646240234,0,67221336064,8589930496,1975328768,252059648
200,1727509698993,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93792.02038574219,161078.2401123047,0,67221336064,8589930496,1975328768,252059648
200,1727509699193,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93802.00506591797,161086.54571533203,0,67221336064,8589930496,1975328768,252059648
200,1727509699393,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93811.99725341797,161094.8592529297,0,67221336064,8589930496,1975328768,252059648
200,1727509699593,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93822.02630615234,161103.20025634766,0,67221336064,8589930496,1975328768,252059648
200,1727509699793,1499,800,900,2316,800,800,800,1500,1100,905,1101,800,800,1100,823,812,1100,1100,1099,1099,1099,800,1100,800,1100,1100,1499,800,2070,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93832.04736328125,161111.54901123047,0,67221336064,8589930496,1975328768,252059648
