Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724792914615,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.761904716491699,4.545454502105713,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,9.090909004211426,0,8.69565200805664,158138.8143310547,15738.1162109375,0,404334891008,8589930496,37890404352,12402688
199,1724792914616,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.761904716491699,4.545454502105713,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.34782600402832,9.090909004211426,0,8.69565200805664,158138.818359375,15738.138916015625,0,404334891008,8589930496,37890744320,12402688
199,1724792914816,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,0,0,4.761904716491699,0,0,80,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,158139.20989990234,15742.632568359375,0,404334891008,8589930496,37898530816,12402688
199,1724792915016,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,158139.63690185547,15748.056396484375,0,404334891008,8589930496,37898530816,12402688
199,1724792915216,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,158140.08111572266,15753.554992675781,0,404334891008,8589930496,37898526720,12402688
199,1724792915416,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,158140.53515625,15758.969909667969,0,404334891008,8589930496,37898526720,12402688
199,1724792915616,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,158140.99432373047,15764.343994140625,0,404334891008,8589930496,37898526720,12402688
199,1724792915816,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,158141.43719482422,15769.798889160156,0,404334891008,8589930496,37898526720,12402688
199,1724792916017,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,158141.8734741211,15775.246520996094,0,404334891008,8589930496,37898530816,12402688
199,1724792916217,885,1455,2101,1190,1019,1359,1345,912,905,1376,1317,800,1326,1189,1053,978,1241,1645,1640,1081,1213,1071,987,800,1425,889,1013,930,1282,1409,1786,1197,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158142.28253173828,15780.645141601563,0,404334891008,8589930496,37898571776,12402688
